NODE=[HOST_3c1b003035] | JOB=cdn1-lr001-s0 4920408 | AUGMENT=1
ARGS: --optimizer SGD --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.01 --seed 0 --save-directory cluster/Account2/metaopt/runs/cdn1 --run-name cdn1-lr001-s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.31 %, Test Accuracy: 14.08 %
Epoch 20, Train Accuracy: 82.24 %, Test Accuracy: 65.73 %
Epoch 21, Train Accuracy: 83.26 %, Test Accuracy: 66.50 %
Epoch 22, Train Accuracy: 84.09 %, Test Accuracy: 66.68 %
Epoch 23, Train Accuracy: 85.16 %, Test Accuracy: 66.84 %
Epoch 24, Train Accuracy: 86.49 %, Test Accuracy: 67.68 %
Epoch 25, Train Accuracy: 87.45 %, Test Accuracy: 66.45 %
Epoch 26, Train Accuracy: 88.06 %, Test Accuracy: 67.90 %
Epoch 27, Train Accuracy: 88.94 %, Test Accuracy: 67.31 %
Epoch 28, Train Accuracy: 89.88 %, Test Accuracy: 66.87 %
Epoch 29, Train Accuracy: 90.93 %, Test Accuracy: 68.34 %
Epoch 30, Train Accuracy: 92.06 %, Test Accuracy: 68.68 %
Epoch 31, Train Accuracy: 92.27 %, Test Accuracy: 67.43 %
Epoch 32, Train Accuracy: 93.34 %, Test Accuracy: 69.94 %
Epoch 33, Train Accuracy: 93.96 %, Test Accuracy: 70.26 %
Epoch 34, Train Accuracy: 94.06 %, Test Accuracy: 69.77 %
Epoch 35, Train Accuracy: 94.68 %, Test Accuracy: 70.33 %
Epoch 36, Train Accuracy: 95.38 %, Test Accuracy: 69.65 %
Epoch 37, Train Accuracy: 95.81 %, Test Accuracy: 70.64 %
Epoch 38, Train Accuracy: 96.35 %, Test Accuracy: 71.08 %
Epoch 39, Train Accuracy: 96.86 %, Test Accuracy: 71.29 %
Epoch 40, Train Accuracy: 97.32 %, Test Accuracy: 71.10 %
Epoch 41, Train Accuracy: 97.41 %, Test Accuracy: 71.35 %
Epoch 42, Train Accuracy: 97.82 %, Test Accuracy: 71.56 %
Epoch 43, Train Accuracy: 97.94 %, Test Accuracy: 72.13 %
Epoch 44, Train Accuracy: 98.45 %, Test Accuracy: 72.50 %
Epoch 45, Train Accuracy: 98.78 %, Test Accuracy: 71.87 %
Epoch 46, Train Accuracy: 98.85 %, Test Accuracy: 72.68 %
Epoch 47, Train Accuracy: 99.14 %, Test Accuracy: 73.36 %
Epoch 48, Train Accuracy: 99.32 %, Test Accuracy: 73.22 %
Epoch 49, Train Accuracy: 99.40 %, Test Accuracy: 73.05 %
Epoch 50, Train Accuracy: 99.38 %, Test Accuracy: 72.80 %
Epoch 51, Train Accuracy: 99.58 %, Test Accuracy: 73.43 %
Epoch 52, Train Accuracy: 99.67 %, Test Accuracy: 73.87 %
Epoch 53, Train Accuracy: 99.74 %, Test Accuracy: 73.92 %
Epoch 54, Train Accuracy: 99.74 %, Test Accuracy: 74.11 %
Epoch 55, Train Accuracy: 99.81 %, Test Accuracy: 74.39 %
Epoch 56, Train Accuracy: 99.80 %, Test Accuracy: 74.90 %
Epoch 57, Train Accuracy: 99.87 %, Test Accuracy: 74.57 %
Epoch 58, Train Accuracy: 99.88 %, Test Accuracy: 74.94 %
Epoch 59, Train Accuracy: 99.91 %, Test Accuracy: 74.94 %
Epoch 60, Train Accuracy: 99.90 %, Test Accuracy: 75.13 %
Epoch 61, Train Accuracy: 99.94 %, Test Accuracy: 75.24 %
Epoch 62, Train Accuracy: 99.91 %, Test Accuracy: 75.43 %
Epoch 63, Train Accuracy: 99.93 %, Test Accuracy: 75.36 %
Epoch 64, Train Accuracy: 99.94 %, Test Accuracy: 75.37 %
Epoch 65, Train Accuracy: 99.94 %, Test Accuracy: 75.50 %
Epoch 66, Train Accuracy: 99.92 %, Test Accuracy: 75.40 %
Epoch 67, Train Accuracy: 99.96 %, Test Accuracy: 75.23 %
Epoch 68, Train Accuracy: 99.95 %, Test Accuracy: 75.47 %
Epoch 69, Train Accuracy: 99.95 %, Test Accuracy: 75.63 %
Epoch 70, Train Accuracy: 99.94 %, Test Accuracy: 75.44 %
Epoch 71, Train Accuracy: 99.95 %, Test Accuracy: 75.51 %
Epoch 72, Train Accuracy: 99.97 %, Test Accuracy: 75.55 %
Epoch 73, Train Accuracy: 99.96 %, Test Accuracy: 75.33 %
Epoch 74, Train Accuracy: 99.95 %, Test Accuracy: 75.50 %
Epoch 75, Train Accuracy: 99.96 %, Test Accuracy: 75.53 %
Epoch 76, Train Accuracy: 99.96 %, Test Accuracy: 75.38 %
Epoch 77, Train Accuracy: 99.96 %, Test Accuracy: 75.49 %
Epoch 78, Train Accuracy: 99.97 %, Test Accuracy: 75.69 %
Epoch 79, Train Accuracy: 99.97 %, Test Accuracy: 75.52 %
Epoch 80, Train Accuracy: 99.96 %, Test Accuracy: 75.55 %
Epoch 81, Train Accuracy: 99.96 %, Test Accuracy: 75.56 %
Epoch 82, Train Accuracy: 99.98 %, Test Accuracy: 75.58 %
Epoch 83, Train Accuracy: 99.97 %, Test Accuracy: 75.61 %
Epoch 84, Train Accuracy: 99.96 %, Test Accuracy: 75.53 %
Epoch 85, Train Accuracy: 99.97 %, Test Accuracy: 75.54 %
Epoch 86, Train Accuracy: 99.97 %, Test Accuracy: 75.60 %
Epoch 87, Train Accuracy: 99.97 %, Test Accuracy: 75.57 %
Epoch 88, Train Accuracy: 99.97 %, Test Accuracy: 75.62 %
Epoch 89, Train Accuracy: 99.97 %, Test Accuracy: 75.56 %
Epoch 90, Train Accuracy: 99.97 %, Test Accuracy: 75.60 %
Epoch 91, Train Accuracy: 99.98 %, Test Accuracy: 75.60 %
Epoch 92, Train Accuracy: 99.96 %, Test Accuracy: 75.58 %
Epoch 93, Train Accuracy: 99.98 %, Test Accuracy: 75.53 %
Epoch 94, Train Accuracy: 99.97 %, Test Accuracy: 75.52 %
Epoch 95, Train Accuracy: 99.98 %, Test Accuracy: 75.52 %
Epoch 96, Train Accuracy: 99.98 %, Test Accuracy: 75.55 %
Epoch 97, Train Accuracy: 99.98 %, Test Accuracy: 75.53 %
Epoch 98, Train Accuracy: 99.97 %, Test Accuracy: 75.56 %
Epoch 99, Train Accuracy: 99.98 %, Test Accuracy: 75.56 %
67  minutes
RUN_DONE
