NODE=[HOST_8d6ba568b8] | JOB=cmg1-KLS-s124 5026021 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1/2/3/4/5/6/7/8/9/10/11/12/13/14/15/16/17/18/19/20/21/22/23/24/25/26/27/28/29/30/31/32/33/34/35/36/37/38/39/40/41/42/43/44/45/46/47/48/49/50/51/52/53/54/55/56/57/58/59/60/61/62 --seed 124 --save-directory cluster/Account2/metaopt/runs/cmg1 --run-name cmg1-KLS-s124
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cmg1/probe_cmg1-KLS-s124 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cmg1/probe_cmg1-KLS-s124
Epoch 0, Train Accuracy: 0.75 %, Test Accuracy: 0.75 %
Epoch 26, Train Accuracy: 52.06 %, Test Accuracy: 50.19 %
Epoch 27, Train Accuracy: 54.66 %, Test Accuracy: 51.25 %
Epoch 28, Train Accuracy: 56.76 %, Test Accuracy: 53.85 %
Epoch 29, Train Accuracy: 58.89 %, Test Accuracy: 54.87 %
Epoch 30, Train Accuracy: 60.85 %, Test Accuracy: 56.49 %
Epoch 31, Train Accuracy: 62.49 %, Test Accuracy: 57.96 %
Epoch 32, Train Accuracy: 64.39 %, Test Accuracy: 58.54 %
Epoch 33, Train Accuracy: 65.33 %, Test Accuracy: 59.94 %
Epoch 34, Train Accuracy: 67.39 %, Test Accuracy: 60.71 %
Epoch 35, Train Accuracy: 68.89 %, Test Accuracy: 60.55 %
Epoch 36, Train Accuracy: 70.10 %, Test Accuracy: 61.61 %
Epoch 37, Train Accuracy: 71.77 %, Test Accuracy: 62.27 %
Epoch 38, Train Accuracy: 72.86 %, Test Accuracy: 64.20 %
Epoch 39, Train Accuracy: 74.10 %, Test Accuracy: 63.92 %
Epoch 40, Train Accuracy: 75.17 %, Test Accuracy: 63.97 %
Epoch 41, Train Accuracy: 76.24 %, Test Accuracy: 65.17 %
Epoch 42, Train Accuracy: 77.21 %, Test Accuracy: 65.55 %
Epoch 43, Train Accuracy: 78.15 %, Test Accuracy: 65.87 %
Epoch 44, Train Accuracy: 79.28 %, Test Accuracy: 65.06 %
Epoch 45, Train Accuracy: 80.15 %, Test Accuracy: 66.18 %
Epoch 46, Train Accuracy: 81.51 %, Test Accuracy: 66.65 %
Epoch 47, Train Accuracy: 82.12 %, Test Accuracy: 66.38 %
Epoch 48, Train Accuracy: 83.10 %, Test Accuracy: 66.99 %
Epoch 49, Train Accuracy: 83.77 %, Test Accuracy: 67.47 %
Epoch 50, Train Accuracy: 85.14 %, Test Accuracy: 67.18 %
Epoch 51, Train Accuracy: 85.73 %, Test Accuracy: 67.64 %
Epoch 52, Train Accuracy: 86.44 %, Test Accuracy: 67.43 %
Epoch 53, Train Accuracy: 87.08 %, Test Accuracy: 67.65 %
Epoch 54, Train Accuracy: 88.17 %, Test Accuracy: 68.39 %
Epoch 55, Train Accuracy: 88.82 %, Test Accuracy: 67.77 %
Epoch 56, Train Accuracy: 89.29 %, Test Accuracy: 68.28 %
Epoch 57, Train Accuracy: 89.76 %, Test Accuracy: 68.47 %
Epoch 58, Train Accuracy: 90.31 %, Test Accuracy: 68.80 %
Epoch 59, Train Accuracy: 91.16 %, Test Accuracy: 69.00 %
Epoch 60, Train Accuracy: 91.50 %, Test Accuracy: 69.10 %
Epoch 61, Train Accuracy: 91.89 %, Test Accuracy: 68.18 %
Epoch 62, Train Accuracy: 92.59 %, Test Accuracy: 68.17 %
Epoch 63, Train Accuracy: 92.90 %, Test Accuracy: 68.50 %
Epoch 64, Train Accuracy: 93.44 %, Test Accuracy: 68.77 %
Epoch 65, Train Accuracy: 93.77 %, Test Accuracy: 67.97 %
Epoch 66, Train Accuracy: 93.93 %, Test Accuracy: 68.78 %
Epoch 67, Train Accuracy: 94.42 %, Test Accuracy: 68.60 %
Epoch 68, Train Accuracy: 94.78 %, Test Accuracy: 69.41 %
Epoch 69, Train Accuracy: 95.00 %, Test Accuracy: 69.20 %
Epoch 70, Train Accuracy: 95.28 %, Test Accuracy: 69.36 %
Epoch 71, Train Accuracy: 95.64 %, Test Accuracy: 69.01 %
Epoch 72, Train Accuracy: 95.80 %, Test Accuracy: 69.12 %
Epoch 73, Train Accuracy: 96.07 %, Test Accuracy: 68.93 %
Epoch 74, Train Accuracy: 96.32 %, Test Accuracy: 68.99 %
Epoch 75, Train Accuracy: 96.71 %, Test Accuracy: 68.24 %
Epoch 76, Train Accuracy: 96.71 %, Test Accuracy: 69.46 %
Epoch 77, Train Accuracy: 96.75 %, Test Accuracy: 69.35 %
Epoch 78, Train Accuracy: 97.04 %, Test Accuracy: 69.67 %
Epoch 79, Train Accuracy: 97.35 %, Test Accuracy: 69.14 %
Epoch 80, Train Accuracy: 97.53 %, Test Accuracy: 69.89 %
Epoch 81, Train Accuracy: 97.57 %, Test Accuracy: 68.75 %
Epoch 82, Train Accuracy: 97.51 %, Test Accuracy: 69.39 %
Epoch 83, Train Accuracy: 97.75 %, Test Accuracy: 70.14 %
Epoch 84, Train Accuracy: 98.11 %, Test Accuracy: 70.13 %
Epoch 85, Train Accuracy: 98.04 %, Test Accuracy: 69.41 %
Epoch 86, Train Accuracy: 97.98 %, Test Accuracy: 69.66 %
Epoch 87, Train Accuracy: 98.29 %, Test Accuracy: 69.71 %
Epoch 88, Train Accuracy: 98.29 %, Test Accuracy: 69.65 %
Epoch 89, Train Accuracy: 98.35 %, Test Accuracy: 69.64 %
Epoch 90, Train Accuracy: 98.30 %, Test Accuracy: 69.15 %
Epoch 91, Train Accuracy: 98.60 %, Test Accuracy: 69.69 %
Epoch 92, Train Accuracy: 98.83 %, Test Accuracy: 69.44 %
Epoch 93, Train Accuracy: 98.62 %, Test Accuracy: 69.71 %
Epoch 94, Train Accuracy: 98.83 %, Test Accuracy: 69.99 %
Epoch 95, Train Accuracy: 98.65 %, Test Accuracy: 70.22 %
Epoch 96, Train Accuracy: 98.93 %, Test Accuracy: 69.66 %
Epoch 97, Train Accuracy: 98.78 %, Test Accuracy: 69.84 %
Epoch 98, Train Accuracy: 98.89 %, Test Accuracy: 69.69 %
Epoch 99, Train Accuracy: 99.11 %, Test Accuracy: 69.99 %
89  minutes
RUN_DONE
