NODE=[HOST_3c1b003035] | JOB=cvt7-HOLDLOW-s99 5022491 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-52,54-58,60-62/layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight --seed 99 --save-directory cluster/Account2/metaopt/runs/cvt7 --run-name cvt7-HOLDLOW-s99
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvt7/probe_cvt7-HOLDLOW-s99 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: on type=blockwise group=1 groupsize=3 names=layer4.0.bn2.weight+layer4.0.shortcut.1.weight+layer4.1.bn2.weight mode=floor value=-15.0
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvt7/probe_cvt7-HOLDLOW-s99
Epoch 0, Train Accuracy: 1.11 %, Test Accuracy: 1.10 %
Epoch 27, Train Accuracy: 52.47 %, Test Accuracy: 51.75 %
Epoch 28, Train Accuracy: 54.74 %, Test Accuracy: 52.83 %
Epoch 29, Train Accuracy: 56.82 %, Test Accuracy: 54.63 %
Epoch 30, Train Accuracy: 58.41 %, Test Accuracy: 55.91 %
Epoch 31, Train Accuracy: 60.67 %, Test Accuracy: 57.06 %
Epoch 32, Train Accuracy: 62.28 %, Test Accuracy: 57.84 %
Epoch 33, Train Accuracy: 63.99 %, Test Accuracy: 59.10 %
Epoch 34, Train Accuracy: 65.57 %, Test Accuracy: 60.74 %
Epoch 35, Train Accuracy: 66.93 %, Test Accuracy: 61.63 %
Epoch 36, Train Accuracy: 68.23 %, Test Accuracy: 61.66 %
Epoch 37, Train Accuracy: 69.92 %, Test Accuracy: 62.49 %
Epoch 38, Train Accuracy: 70.35 %, Test Accuracy: 63.68 %
Epoch 39, Train Accuracy: 72.47 %, Test Accuracy: 64.07 %
Epoch 40, Train Accuracy: 72.98 %, Test Accuracy: 64.90 %
Epoch 41, Train Accuracy: 74.52 %, Test Accuracy: 65.62 %
Epoch 42, Train Accuracy: 75.58 %, Test Accuracy: 66.06 %
Epoch 43, Train Accuracy: 76.47 %, Test Accuracy: 65.36 %
Epoch 44, Train Accuracy: 77.56 %, Test Accuracy: 66.38 %
Epoch 45, Train Accuracy: 78.66 %, Test Accuracy: 66.63 %
Epoch 46, Train Accuracy: 79.12 %, Test Accuracy: 66.69 %
Epoch 47, Train Accuracy: 80.22 %, Test Accuracy: 67.24 %
Epoch 48, Train Accuracy: 81.38 %, Test Accuracy: 67.72 %
Epoch 49, Train Accuracy: 82.20 %, Test Accuracy: 67.00 %
Epoch 50, Train Accuracy: 82.68 %, Test Accuracy: 68.05 %
Epoch 51, Train Accuracy: 83.90 %, Test Accuracy: 68.00 %
Epoch 52, Train Accuracy: 84.84 %, Test Accuracy: 68.50 %
Epoch 53, Train Accuracy: 85.35 %, Test Accuracy: 68.56 %
Epoch 54, Train Accuracy: 86.38 %, Test Accuracy: 68.39 %
Epoch 55, Train Accuracy: 87.05 %, Test Accuracy: 69.10 %
Epoch 56, Train Accuracy: 87.46 %, Test Accuracy: 69.51 %
Epoch 57, Train Accuracy: 88.35 %, Test Accuracy: 68.90 %
Epoch 58, Train Accuracy: 88.91 %, Test Accuracy: 69.52 %
Epoch 59, Train Accuracy: 89.26 %, Test Accuracy: 69.98 %
Epoch 60, Train Accuracy: 89.81 %, Test Accuracy: 69.64 %
Epoch 61, Train Accuracy: 90.34 %, Test Accuracy: 69.57 %
Epoch 62, Train Accuracy: 90.91 %, Test Accuracy: 69.46 %
Epoch 63, Train Accuracy: 91.11 %, Test Accuracy: 69.51 %
Epoch 64, Train Accuracy: 91.64 %, Test Accuracy: 69.84 %
Epoch 65, Train Accuracy: 92.05 %, Test Accuracy: 69.55 %
Epoch 66, Train Accuracy: 92.42 %, Test Accuracy: 70.09 %
Epoch 67, Train Accuracy: 92.53 %, Test Accuracy: 69.96 %
Epoch 68, Train Accuracy: 92.96 %, Test Accuracy: 70.11 %
Epoch 69, Train Accuracy: 93.11 %, Test Accuracy: 70.13 %
Epoch 70, Train Accuracy: 93.27 %, Test Accuracy: 69.94 %
Epoch 71, Train Accuracy: 93.62 %, Test Accuracy: 70.25 %
Epoch 72, Train Accuracy: 93.77 %, Test Accuracy: 70.16 %
Epoch 73, Train Accuracy: 93.78 %, Test Accuracy: 70.15 %
Epoch 74, Train Accuracy: 94.04 %, Test Accuracy: 70.10 %
Epoch 75, Train Accuracy: 93.94 %, Test Accuracy: 69.97 %
Epoch 76, Train Accuracy: 94.23 %, Test Accuracy: 70.30 %
Epoch 77, Train Accuracy: 94.39 %, Test Accuracy: 70.16 %
Epoch 78, Train Accuracy: 94.41 %, Test Accuracy: 69.97 %
Epoch 79, Train Accuracy: 94.39 %, Test Accuracy: 70.01 %
Epoch 80, Train Accuracy: 94.51 %, Test Accuracy: 70.19 %
Epoch 81, Train Accuracy: 94.50 %, Test Accuracy: 70.04 %
Epoch 82, Train Accuracy: 94.60 %, Test Accuracy: 69.99 %
Epoch 83, Train Accuracy: 94.75 %, Test Accuracy: 70.07 %
Epoch 84, Train Accuracy: 94.83 %, Test Accuracy: 70.12 %
Epoch 85, Train Accuracy: 94.78 %, Test Accuracy: 70.01 %
Epoch 86, Train Accuracy: 94.72 %, Test Accuracy: 70.15 %
Epoch 87, Train Accuracy: 94.90 %, Test Accuracy: 70.02 %
Epoch 88, Train Accuracy: 94.89 %, Test Accuracy: 70.39 %
Epoch 89, Train Accuracy: 94.97 %, Test Accuracy: 70.16 %
Epoch 90, Train Accuracy: 94.90 %, Test Accuracy: 70.15 %
Epoch 91, Train Accuracy: 94.89 %, Test Accuracy: 70.10 %
Epoch 92, Train Accuracy: 94.69 %, Test Accuracy: 70.15 %
Epoch 93, Train Accuracy: 94.85 %, Test Accuracy: 69.98 %
Epoch 94, Train Accuracy: 94.98 %, Test Accuracy: 70.19 %
Epoch 95, Train Accuracy: 94.99 %, Test Accuracy: 70.20 %
Epoch 96, Train Accuracy: 94.96 %, Test Accuracy: 70.07 %
Epoch 97, Train Accuracy: 94.85 %, Test Accuracy: 70.03 %
Epoch 98, Train Accuracy: 94.90 %, Test Accuracy: 70.18 %
Epoch 99, Train Accuracy: 94.92 %, Test Accuracy: 70.22 %
87  minutes
RUN_DONE
