NODE=[HOST_3c1b003035] | JOB=ms-lay-3e4-s4 4687173 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 4 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-lay-3e4-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 11.53 %, Test Accuracy: 11.71 %
Epoch 53, Train Accuracy: 77.02 %, Test Accuracy: 76.34 %
Epoch 54, Train Accuracy: 79.15 %, Test Accuracy: 79.19 %
Epoch 55, Train Accuracy: 80.41 %, Test Accuracy: 79.43 %
Epoch 56, Train Accuracy: 82.24 %, Test Accuracy: 80.98 %
Epoch 57, Train Accuracy: 83.26 %, Test Accuracy: 81.39 %
Epoch 58, Train Accuracy: 84.72 %, Test Accuracy: 81.92 %
Epoch 59, Train Accuracy: 85.56 %, Test Accuracy: 83.40 %
Epoch 60, Train Accuracy: 86.66 %, Test Accuracy: 83.46 %
Epoch 61, Train Accuracy: 87.34 %, Test Accuracy: 84.67 %
Epoch 62, Train Accuracy: 88.29 %, Test Accuracy: 85.27 %
Epoch 63, Train Accuracy: 89.44 %, Test Accuracy: 85.63 %
Epoch 64, Train Accuracy: 89.58 %, Test Accuracy: 85.87 %
Epoch 65, Train Accuracy: 90.15 %, Test Accuracy: 87.06 %
Epoch 66, Train Accuracy: 90.68 %, Test Accuracy: 87.22 %
Epoch 67, Train Accuracy: 91.48 %, Test Accuracy: 87.52 %
Epoch 68, Train Accuracy: 91.91 %, Test Accuracy: 86.84 %
Epoch 69, Train Accuracy: 92.17 %, Test Accuracy: 88.31 %
Epoch 70, Train Accuracy: 92.80 %, Test Accuracy: 88.07 %
Epoch 71, Train Accuracy: 92.97 %, Test Accuracy: 87.75 %
Epoch 72, Train Accuracy: 93.68 %, Test Accuracy: 87.55 %
Epoch 73, Train Accuracy: 93.95 %, Test Accuracy: 88.63 %
Epoch 74, Train Accuracy: 94.34 %, Test Accuracy: 87.68 %
Epoch 75, Train Accuracy: 94.18 %, Test Accuracy: 88.99 %
Epoch 76, Train Accuracy: 95.00 %, Test Accuracy: 88.74 %
Epoch 77, Train Accuracy: 95.33 %, Test Accuracy: 88.56 %
Epoch 78, Train Accuracy: 95.47 %, Test Accuracy: 89.04 %
Epoch 79, Train Accuracy: 95.86 %, Test Accuracy: 89.23 %
Epoch 80, Train Accuracy: 95.78 %, Test Accuracy: 89.31 %
Epoch 81, Train Accuracy: 96.44 %, Test Accuracy: 89.33 %
Epoch 82, Train Accuracy: 96.50 %, Test Accuracy: 89.34 %
Epoch 83, Train Accuracy: 96.70 %, Test Accuracy: 89.15 %
Epoch 84, Train Accuracy: 96.69 %, Test Accuracy: 89.09 %
Epoch 85, Train Accuracy: 97.02 %, Test Accuracy: 88.90 %
Epoch 86, Train Accuracy: 97.21 %, Test Accuracy: 89.47 %
Epoch 87, Train Accuracy: 97.43 %, Test Accuracy: 89.89 %
Epoch 88, Train Accuracy: 97.61 %, Test Accuracy: 89.59 %
Epoch 89, Train Accuracy: 97.76 %, Test Accuracy: 89.70 %
Epoch 90, Train Accuracy: 97.69 %, Test Accuracy: 89.89 %
Epoch 91, Train Accuracy: 97.90 %, Test Accuracy: 89.53 %
Epoch 92, Train Accuracy: 98.04 %, Test Accuracy: 90.14 %
Epoch 93, Train Accuracy: 98.02 %, Test Accuracy: 90.01 %
Epoch 94, Train Accuracy: 98.15 %, Test Accuracy: 90.26 %
Epoch 95, Train Accuracy: 98.12 %, Test Accuracy: 89.29 %
Epoch 96, Train Accuracy: 98.54 %, Test Accuracy: 90.00 %
Epoch 97, Train Accuracy: 98.39 %, Test Accuracy: 90.19 %
Epoch 98, Train Accuracy: 98.54 %, Test Accuracy: 90.29 %
Epoch 99, Train Accuracy: 98.78 %, Test Accuracy: 90.15 %
77  minutes
RUN_DONE
