NODE=[HOST_f0845cc956] | JOB=cdn1-lr02-s2 4920422 | AUGMENT=1
ARGS: --optimizer SGD --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.2 --seed 2 --save-directory cluster/Account2/metaopt/runs/cdn1 --run-name cdn1-lr02-s2
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.76 %, Test Accuracy: 13.84 %
Epoch 28, Train Accuracy: 56.51 %, Test Accuracy: 43.72 %
Epoch 29, Train Accuracy: 56.65 %, Test Accuracy: 46.02 %
Epoch 30, Train Accuracy: 57.21 %, Test Accuracy: 49.00 %
Epoch 31, Train Accuracy: 57.45 %, Test Accuracy: 46.32 %
Epoch 32, Train Accuracy: 57.91 %, Test Accuracy: 44.84 %
Epoch 33, Train Accuracy: 57.71 %, Test Accuracy: 46.57 %
Epoch 34, Train Accuracy: 58.65 %, Test Accuracy: 46.26 %
Epoch 35, Train Accuracy: 58.76 %, Test Accuracy: 47.55 %
Epoch 36, Train Accuracy: 59.08 %, Test Accuracy: 46.45 %
Epoch 37, Train Accuracy: 59.22 %, Test Accuracy: 48.33 %
Epoch 38, Train Accuracy: 59.67 %, Test Accuracy: 49.96 %
Epoch 39, Train Accuracy: 59.89 %, Test Accuracy: 45.95 %
Epoch 40, Train Accuracy: 60.65 %, Test Accuracy: 50.73 %
Epoch 41, Train Accuracy: 60.83 %, Test Accuracy: 50.45 %
Epoch 42, Train Accuracy: 60.88 %, Test Accuracy: 54.23 %
Epoch 43, Train Accuracy: 62.03 %, Test Accuracy: 51.72 %
Epoch 44, Train Accuracy: 62.59 %, Test Accuracy: 50.83 %
Epoch 45, Train Accuracy: 62.69 %, Test Accuracy: 52.90 %
Epoch 46, Train Accuracy: 62.68 %, Test Accuracy: 52.83 %
Epoch 47, Train Accuracy: 63.50 %, Test Accuracy: 53.18 %
Epoch 48, Train Accuracy: 64.14 %, Test Accuracy: 52.27 %
Epoch 49, Train Accuracy: 64.44 %, Test Accuracy: 57.69 %
Epoch 50, Train Accuracy: 65.32 %, Test Accuracy: 53.14 %
Epoch 51, Train Accuracy: 65.63 %, Test Accuracy: 55.73 %
Epoch 52, Train Accuracy: 66.10 %, Test Accuracy: 55.94 %
Epoch 53, Train Accuracy: 66.88 %, Test Accuracy: 57.64 %
Epoch 54, Train Accuracy: 67.40 %, Test Accuracy: 56.50 %
Epoch 55, Train Accuracy: 67.92 %, Test Accuracy: 58.63 %
Epoch 56, Train Accuracy: 68.67 %, Test Accuracy: 57.84 %
Epoch 57, Train Accuracy: 69.14 %, Test Accuracy: 61.02 %
Epoch 58, Train Accuracy: 70.01 %, Test Accuracy: 60.92 %
Epoch 59, Train Accuracy: 70.59 %, Test Accuracy: 62.49 %
Epoch 60, Train Accuracy: 71.21 %, Test Accuracy: 59.50 %
Epoch 61, Train Accuracy: 71.67 %, Test Accuracy: 60.89 %
Epoch 62, Train Accuracy: 73.07 %, Test Accuracy: 62.65 %
Epoch 63, Train Accuracy: 73.46 %, Test Accuracy: 62.13 %
Epoch 64, Train Accuracy: 74.29 %, Test Accuracy: 64.71 %
Epoch 65, Train Accuracy: 74.96 %, Test Accuracy: 61.50 %
Epoch 66, Train Accuracy: 76.14 %, Test Accuracy: 62.83 %
Epoch 67, Train Accuracy: 77.02 %, Test Accuracy: 62.36 %
Epoch 68, Train Accuracy: 78.19 %, Test Accuracy: 62.07 %
Epoch 69, Train Accuracy: 78.55 %, Test Accuracy: 64.91 %
Epoch 70, Train Accuracy: 79.60 %, Test Accuracy: 66.06 %
Epoch 71, Train Accuracy: 81.09 %, Test Accuracy: 67.09 %
Epoch 72, Train Accuracy: 82.21 %, Test Accuracy: 65.97 %
Epoch 73, Train Accuracy: 83.24 %, Test Accuracy: 68.19 %
Epoch 74, Train Accuracy: 84.70 %, Test Accuracy: 69.05 %
Epoch 75, Train Accuracy: 85.79 %, Test Accuracy: 67.56 %
Epoch 76, Train Accuracy: 87.15 %, Test Accuracy: 69.28 %
Epoch 77, Train Accuracy: 88.64 %, Test Accuracy: 68.54 %
Epoch 78, Train Accuracy: 89.95 %, Test Accuracy: 71.48 %
Epoch 79, Train Accuracy: 91.58 %, Test Accuracy: 70.48 %
Epoch 80, Train Accuracy: 92.93 %, Test Accuracy: 71.61 %
Epoch 81, Train Accuracy: 94.30 %, Test Accuracy: 72.54 %
Epoch 82, Train Accuracy: 95.39 %, Test Accuracy: 72.87 %
Epoch 83, Train Accuracy: 96.52 %, Test Accuracy: 74.62 %
Epoch 84, Train Accuracy: 97.60 %, Test Accuracy: 74.89 %
Epoch 85, Train Accuracy: 98.34 %, Test Accuracy: 75.45 %
Epoch 86, Train Accuracy: 98.93 %, Test Accuracy: 76.12 %
Epoch 87, Train Accuracy: 99.16 %, Test Accuracy: 75.92 %
Epoch 88, Train Accuracy: 99.45 %, Test Accuracy: 76.34 %
Epoch 89, Train Accuracy: 99.62 %, Test Accuracy: 76.76 %
Epoch 90, Train Accuracy: 99.70 %, Test Accuracy: 76.96 %
Epoch 91, Train Accuracy: 99.70 %, Test Accuracy: 76.73 %
Epoch 92, Train Accuracy: 99.84 %, Test Accuracy: 76.94 %
Epoch 93, Train Accuracy: 99.86 %, Test Accuracy: 76.94 %
Epoch 94, Train Accuracy: 99.87 %, Test Accuracy: 77.10 %
Epoch 95, Train Accuracy: 99.85 %, Test Accuracy: 76.99 %
Epoch 96, Train Accuracy: 99.86 %, Test Accuracy: 77.00 %
Epoch 97, Train Accuracy: 99.89 %, Test Accuracy: 77.09 %
Epoch 98, Train Accuracy: 99.91 %, Test Accuracy: 77.08 %
Epoch 99, Train Accuracy: 99.90 %, Test Accuracy: 77.12 %
29  minutes
RUN_DONE
