NODE=[HOST_bcfd0fc19c] | JOB=ms-lay-3e4-s2 4687165 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-lay-3e4-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.16 %
Epoch 75, Train Accuracy: 94.93 %, Test Accuracy: 88.65 %
Epoch 76, Train Accuracy: 95.17 %, Test Accuracy: 89.54 %
Epoch 77, Train Accuracy: 95.56 %, Test Accuracy: 88.70 %
Epoch 78, Train Accuracy: 95.31 %, Test Accuracy: 89.02 %
Epoch 79, Train Accuracy: 96.00 %, Test Accuracy: 89.23 %
Epoch 80, Train Accuracy: 96.08 %, Test Accuracy: 89.99 %
Epoch 81, Train Accuracy: 96.47 %, Test Accuracy: 90.10 %
Epoch 82, Train Accuracy: 96.58 %, Test Accuracy: 90.19 %
Epoch 83, Train Accuracy: 96.82 %, Test Accuracy: 89.76 %
Epoch 84, Train Accuracy: 96.84 %, Test Accuracy: 89.66 %
Epoch 85, Train Accuracy: 97.34 %, Test Accuracy: 90.16 %
Epoch 86, Train Accuracy: 97.29 %, Test Accuracy: 89.56 %
Epoch 87, Train Accuracy: 97.41 %, Test Accuracy: 89.14 %
Epoch 88, Train Accuracy: 97.66 %, Test Accuracy: 89.89 %
Epoch 89, Train Accuracy: 97.90 %, Test Accuracy: 90.52 %
Epoch 90, Train Accuracy: 98.04 %, Test Accuracy: 90.53 %
Epoch 91, Train Accuracy: 98.24 %, Test Accuracy: 90.21 %
Epoch 92, Train Accuracy: 98.15 %, Test Accuracy: 90.25 %
Epoch 93, Train Accuracy: 98.05 %, Test Accuracy: 90.13 %
Epoch 94, Train Accuracy: 98.24 %, Test Accuracy: 90.09 %
Epoch 95, Train Accuracy: 98.45 %, Test Accuracy: 90.59 %
Epoch 96, Train Accuracy: 98.70 %, Test Accuracy: 90.34 %
Epoch 97, Train Accuracy: 98.55 %, Test Accuracy: 90.09 %
Epoch 98, Train Accuracy: 98.65 %, Test Accuracy: 90.54 %
Epoch 99, Train Accuracy: 98.63 %, Test Accuracy: 90.36 %
31  minutes
RUN_DONE
