NODE=[HOST_f0845cc956] | JOB=g4m-r02-m3e3-s0 4885895
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r02-m3e3-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.2 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_02_3e3_g4m_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.81 %, Test Accuracy: 12.92 %
Epoch 19, Train Accuracy: 89.13 %, Test Accuracy: 85.49 %
Epoch 20, Train Accuracy: 89.57 %, Test Accuracy: 86.95 %
Epoch 21, Train Accuracy: 90.30 %, Test Accuracy: 85.82 %
Epoch 22, Train Accuracy: 90.93 %, Test Accuracy: 87.69 %
Epoch 23, Train Accuracy: 91.38 %, Test Accuracy: 87.24 %
Epoch 24, Train Accuracy: 92.06 %, Test Accuracy: 87.68 %
Epoch 25, Train Accuracy: 92.65 %, Test Accuracy: 88.21 %
Epoch 26, Train Accuracy: 92.72 %, Test Accuracy: 87.95 %
Epoch 27, Train Accuracy: 92.82 %, Test Accuracy: 88.05 %
Epoch 28, Train Accuracy: 93.94 %, Test Accuracy: 88.68 %
Epoch 29, Train Accuracy: 93.92 %, Test Accuracy: 88.87 %
Epoch 30, Train Accuracy: 94.41 %, Test Accuracy: 88.30 %
Epoch 31, Train Accuracy: 94.77 %, Test Accuracy: 89.59 %
Epoch 32, Train Accuracy: 94.92 %, Test Accuracy: 88.78 %
Epoch 33, Train Accuracy: 95.34 %, Test Accuracy: 88.21 %
Epoch 34, Train Accuracy: 95.45 %, Test Accuracy: 89.65 %
Epoch 35, Train Accuracy: 96.03 %, Test Accuracy: 88.62 %
Epoch 36, Train Accuracy: 95.78 %, Test Accuracy: 88.77 %
Epoch 37, Train Accuracy: 96.17 %, Test Accuracy: 88.61 %
Epoch 38, Train Accuracy: 96.43 %, Test Accuracy: 89.22 %
Epoch 39, Train Accuracy: 96.59 %, Test Accuracy: 89.44 %
Epoch 40, Train Accuracy: 97.12 %, Test Accuracy: 89.60 %
Epoch 41, Train Accuracy: 97.01 %, Test Accuracy: 89.26 %
Epoch 42, Train Accuracy: 97.27 %, Test Accuracy: 89.02 %
Epoch 43, Train Accuracy: 97.37 %, Test Accuracy: 89.76 %
Epoch 44, Train Accuracy: 97.46 %, Test Accuracy: 89.85 %
Epoch 45, Train Accuracy: 97.88 %, Test Accuracy: 90.04 %
Epoch 46, Train Accuracy: 97.66 %, Test Accuracy: 89.57 %
Epoch 47, Train Accuracy: 97.68 %, Test Accuracy: 89.69 %
Epoch 48, Train Accuracy: 98.18 %, Test Accuracy: 89.61 %
Epoch 49, Train Accuracy: 98.20 %, Test Accuracy: 89.89 %
Epoch 50, Train Accuracy: 98.11 %, Test Accuracy: 90.23 %
Epoch 51, Train Accuracy: 98.50 %, Test Accuracy: 90.51 %
Epoch 52, Train Accuracy: 98.37 %, Test Accuracy: 90.36 %
Epoch 53, Train Accuracy: 98.64 %, Test Accuracy: 90.37 %
Epoch 54, Train Accuracy: 98.51 %, Test Accuracy: 89.90 %
Epoch 55, Train Accuracy: 98.62 %, Test Accuracy: 90.36 %
Epoch 56, Train Accuracy: 98.72 %, Test Accuracy: 90.17 %
Epoch 57, Train Accuracy: 98.83 %, Test Accuracy: 90.45 %
Epoch 58, Train Accuracy: 99.06 %, Test Accuracy: 90.52 %
Epoch 59, Train Accuracy: 98.94 %, Test Accuracy: 90.00 %
Epoch 60, Train Accuracy: 98.81 %, Test Accuracy: 90.03 %
Epoch 61, Train Accuracy: 99.19 %, Test Accuracy: 90.80 %
Epoch 62, Train Accuracy: 99.27 %, Test Accuracy: 90.53 %
Epoch 63, Train Accuracy: 98.89 %, Test Accuracy: 90.36 %
Epoch 64, Train Accuracy: 99.07 %, Test Accuracy: 90.17 %
Epoch 65, Train Accuracy: 99.20 %, Test Accuracy: 90.44 %
Epoch 66, Train Accuracy: 99.32 %, Test Accuracy: 90.96 %
Epoch 67, Train Accuracy: 99.41 %, Test Accuracy: 90.71 %
Epoch 68, Train Accuracy: 99.26 %, Test Accuracy: 90.37 %
Epoch 69, Train Accuracy: 99.21 %, Test Accuracy: 90.43 %
Epoch 70, Train Accuracy: 99.36 %, Test Accuracy: 90.42 %
Epoch 71, Train Accuracy: 99.41 %, Test Accuracy: 90.96 %
Epoch 72, Train Accuracy: 99.39 %, Test Accuracy: 90.72 %
Epoch 73, Train Accuracy: 99.41 %, Test Accuracy: 90.41 %
Epoch 74, Train Accuracy: 99.45 %, Test Accuracy: 90.85 %
Epoch 75, Train Accuracy: 99.58 %, Test Accuracy: 90.76 %
Epoch 76, Train Accuracy: 99.58 %, Test Accuracy: 90.96 %
Epoch 77, Train Accuracy: 99.46 %, Test Accuracy: 91.00 %
Epoch 78, Train Accuracy: 99.43 %, Test Accuracy: 90.94 %
Epoch 79, Train Accuracy: 99.63 %, Test Accuracy: 91.05 %
Epoch 80, Train Accuracy: 99.61 %, Test Accuracy: 90.70 %
Epoch 81, Train Accuracy: 99.56 %, Test Accuracy: 90.44 %
Epoch 82, Train Accuracy: 99.60 %, Test Accuracy: 90.95 %
Epoch 83, Train Accuracy: 99.62 %, Test Accuracy: 90.91 %
Epoch 84, Train Accuracy: 99.73 %, Test Accuracy: 90.76 %
Epoch 85, Train Accuracy: 99.71 %, Test Accuracy: 91.05 %
Epoch 86, Train Accuracy: 99.70 %, Test Accuracy: 91.02 %
Epoch 87, Train Accuracy: 99.68 %, Test Accuracy: 91.19 %
Epoch 88, Train Accuracy: 99.65 %, Test Accuracy: 90.54 %
Epoch 89, Train Accuracy: 99.60 %, Test Accuracy: 91.13 %
Epoch 90, Train Accuracy: 99.69 %, Test Accuracy: 90.73 %
Epoch 91, Train Accuracy: 99.70 %, Test Accuracy: 90.99 %
Epoch 92, Train Accuracy: 99.72 %, Test Accuracy: 91.06 %
Epoch 93, Train Accuracy: 99.76 %, Test Accuracy: 91.07 %
Epoch 94, Train Accuracy: 99.80 %, Test Accuracy: 91.16 %
Epoch 95, Train Accuracy: 99.82 %, Test Accuracy: 91.13 %
Epoch 96, Train Accuracy: 99.74 %, Test Accuracy: 90.79 %
Epoch 97, Train Accuracy: 99.75 %, Test Accuracy: 91.00 %
Epoch 98, Train Accuracy: 99.66 %, Test Accuracy: 90.72 %
Epoch 99, Train Accuracy: 99.71 %, Test Accuracy: 91.00 %
33  minutes
RUN_DONE
