NODE=[HOST_b0a55dfb8c] | JOB=crt1-ndM1-s178 5080641 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 5e-4 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise --seed 178 --save-directory cluster/Account2/metaopt/runs/crt1 --run-name crt1-ndM1-s178
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/crt1/probe_crt1-ndM1-s178 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.26 %, Test Accuracy: 31.81 %
Epoch 20, Train Accuracy: 73.00 %, Test Accuracy: 72.65 %
Epoch 21, Train Accuracy: 73.91 %, Test Accuracy: 73.66 %
Epoch 22, Train Accuracy: 74.78 %, Test Accuracy: 73.52 %
Epoch 23, Train Accuracy: 75.30 %, Test Accuracy: 74.56 %
Epoch 24, Train Accuracy: 76.11 %, Test Accuracy: 75.22 %
Epoch 25, Train Accuracy: 76.99 %, Test Accuracy: 76.62 %
Epoch 26, Train Accuracy: 77.47 %, Test Accuracy: 77.23 %
Epoch 27, Train Accuracy: 78.34 %, Test Accuracy: 77.63 %
Epoch 28, Train Accuracy: 78.94 %, Test Accuracy: 77.43 %
Epoch 29, Train Accuracy: 79.18 %, Test Accuracy: 77.89 %
Epoch 30, Train Accuracy: 79.78 %, Test Accuracy: 78.73 %
Epoch 31, Train Accuracy: 80.40 %, Test Accuracy: 78.76 %
Epoch 32, Train Accuracy: 80.84 %, Test Accuracy: 78.84 %
Epoch 33, Train Accuracy: 81.26 %, Test Accuracy: 79.71 %
Epoch 34, Train Accuracy: 81.88 %, Test Accuracy: 79.57 %
Epoch 35, Train Accuracy: 82.58 %, Test Accuracy: 79.93 %
Epoch 36, Train Accuracy: 82.90 %, Test Accuracy: 80.26 %
Epoch 37, Train Accuracy: 83.16 %, Test Accuracy: 81.03 %
Epoch 38, Train Accuracy: 83.39 %, Test Accuracy: 80.58 %
Epoch 39, Train Accuracy: 84.10 %, Test Accuracy: 80.44 %
Epoch 40, Train Accuracy: 84.09 %, Test Accuracy: 80.66 %
Epoch 41, Train Accuracy: 84.61 %, Test Accuracy: 81.83 %
Epoch 42, Train Accuracy: 84.72 %, Test Accuracy: 82.04 %
Epoch 43, Train Accuracy: 85.25 %, Test Accuracy: 82.12 %
Epoch 44, Train Accuracy: 85.42 %, Test Accuracy: 82.29 %
Epoch 45, Train Accuracy: 85.65 %, Test Accuracy: 82.12 %
Epoch 46, Train Accuracy: 86.03 %, Test Accuracy: 82.30 %
Epoch 47, Train Accuracy: 86.19 %, Test Accuracy: 82.98 %
Epoch 48, Train Accuracy: 86.66 %, Test Accuracy: 82.49 %
Epoch 49, Train Accuracy: 86.86 %, Test Accuracy: 83.40 %
Epoch 50, Train Accuracy: 87.01 %, Test Accuracy: 83.54 %
Epoch 51, Train Accuracy: 87.21 %, Test Accuracy: 83.72 %
Epoch 52, Train Accuracy: 87.96 %, Test Accuracy: 83.85 %
Epoch 53, Train Accuracy: 87.80 %, Test Accuracy: 83.51 %
Epoch 54, Train Accuracy: 88.29 %, Test Accuracy: 83.99 %
Epoch 55, Train Accuracy: 88.76 %, Test Accuracy: 83.74 %
Epoch 56, Train Accuracy: 88.37 %, Test Accuracy: 84.03 %
Epoch 57, Train Accuracy: 88.71 %, Test Accuracy: 84.22 %
Epoch 58, Train Accuracy: 89.16 %, Test Accuracy: 83.92 %
Epoch 59, Train Accuracy: 89.36 %, Test Accuracy: 84.41 %
Epoch 60, Train Accuracy: 89.17 %, Test Accuracy: 84.31 %
Epoch 61, Train Accuracy: 89.49 %, Test Accuracy: 84.78 %
Epoch 62, Train Accuracy: 90.10 %, Test Accuracy: 84.59 %
Epoch 63, Train Accuracy: 90.21 %, Test Accuracy: 84.97 %
Epoch 64, Train Accuracy: 90.47 %, Test Accuracy: 84.74 %
Epoch 65, Train Accuracy: 90.63 %, Test Accuracy: 84.89 %
Epoch 66, Train Accuracy: 90.68 %, Test Accuracy: 85.28 %
Epoch 67, Train Accuracy: 90.91 %, Test Accuracy: 85.03 %
Epoch 68, Train Accuracy: 91.39 %, Test Accuracy: 85.09 %
Epoch 69, Train Accuracy: 91.27 %, Test Accuracy: 85.42 %
Epoch 70, Train Accuracy: 91.48 %, Test Accuracy: 84.98 %
Epoch 71, Train Accuracy: 91.75 %, Test Accuracy: 85.50 %
Epoch 72, Train Accuracy: 91.81 %, Test Accuracy: 84.71 %
Epoch 73, Train Accuracy: 91.84 %, Test Accuracy: 85.42 %
Epoch 74, Train Accuracy: 92.17 %, Test Accuracy: 85.03 %
Epoch 75, Train Accuracy: 92.29 %, Test Accuracy: 85.13 %
Epoch 76, Train Accuracy: 92.58 %, Test Accuracy: 85.53 %
Epoch 77, Train Accuracy: 92.59 %, Test Accuracy: 85.56 %
Epoch 78, Train Accuracy: 92.85 %, Test Accuracy: 85.92 %
Epoch 79, Train Accuracy: 93.05 %, Test Accuracy: 85.72 %
Epoch 80, Train Accuracy: 93.08 %, Test Accuracy: 85.63 %
Epoch 81, Train Accuracy: 93.00 %, Test Accuracy: 85.77 %
Epoch 82, Train Accuracy: 93.72 %, Test Accuracy: 85.60 %
Epoch 83, Train Accuracy: 93.39 %, Test Accuracy: 86.27 %
Epoch 84, Train Accuracy: 93.44 %, Test Accuracy: 85.58 %
Epoch 85, Train Accuracy: 93.98 %, Test Accuracy: 86.36 %
Epoch 86, Train Accuracy: 93.95 %, Test Accuracy: 85.97 %
Epoch 87, Train Accuracy: 94.06 %, Test Accuracy: 86.48 %
Epoch 88, Train Accuracy: 94.21 %, Test Accuracy: 86.09 %
Epoch 89, Train Accuracy: 94.33 %, Test Accuracy: 85.93 %
Epoch 90, Train Accuracy: 94.25 %, Test Accuracy: 86.00 %
Epoch 91, Train Accuracy: 94.36 %, Test Accuracy: 85.75 %
Epoch 92, Train Accuracy: 94.61 %, Test Accuracy: 86.08 %
Epoch 93, Train Accuracy: 94.54 %, Test Accuracy: 85.76 %
Epoch 94, Train Accuracy: 94.64 %, Test Accuracy: 86.45 %
Epoch 95, Train Accuracy: 95.13 %, Test Accuracy: 86.56 %
Epoch 96, Train Accuracy: 95.15 %, Test Accuracy: 86.19 %
Epoch 97, Train Accuracy: 95.27 %, Test Accuracy: 86.00 %
Epoch 98, Train Accuracy: 95.23 %, Test Accuracy: 86.08 %
Epoch 99, Train Accuracy: 95.12 %, Test Accuracy: 86.33 %
45  minutes
RUN_DONE
