NODE=[HOST_7b4dd78541] | JOB=dc-sg-a1e3-s1 4683410
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --num-epochs 100 --alpha0 1e-3 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/dc --run-name dc-sg-a1e3-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.06 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.48 %, Test Accuracy: 30.86 %
Epoch 17, Train Accuracy: 87.53 %, Test Accuracy: 87.53 %
Epoch 18, Train Accuracy: 88.99 %, Test Accuracy: 85.82 %
Epoch 19, Train Accuracy: 90.38 %, Test Accuracy: 88.51 %
Epoch 20, Train Accuracy: 91.85 %, Test Accuracy: 89.77 %
Epoch 21, Train Accuracy: 92.70 %, Test Accuracy: 90.92 %
Epoch 22, Train Accuracy: 93.43 %, Test Accuracy: 91.26 %
Epoch 23, Train Accuracy: 93.70 %, Test Accuracy: 91.49 %
Epoch 24, Train Accuracy: 94.20 %, Test Accuracy: 91.54 %
Epoch 25, Train Accuracy: 94.43 %, Test Accuracy: 91.54 %
Epoch 26, Train Accuracy: 94.99 %, Test Accuracy: 91.71 %
Epoch 27, Train Accuracy: 95.06 %, Test Accuracy: 91.98 %
Epoch 28, Train Accuracy: 95.25 %, Test Accuracy: 92.26 %
Epoch 29, Train Accuracy: 95.54 %, Test Accuracy: 92.05 %
Epoch 30, Train Accuracy: 95.80 %, Test Accuracy: 92.14 %
Epoch 31, Train Accuracy: 95.90 %, Test Accuracy: 92.09 %
Epoch 32, Train Accuracy: 96.01 %, Test Accuracy: 92.22 %
Epoch 33, Train Accuracy: 96.15 %, Test Accuracy: 91.97 %
Epoch 34, Train Accuracy: 96.10 %, Test Accuracy: 91.96 %
Epoch 35, Train Accuracy: 96.40 %, Test Accuracy: 91.74 %
Epoch 36, Train Accuracy: 96.39 %, Test Accuracy: 91.91 %
Epoch 37, Train Accuracy: 96.55 %, Test Accuracy: 91.74 %
Epoch 38, Train Accuracy: 96.61 %, Test Accuracy: 92.48 %
Epoch 39, Train Accuracy: 96.80 %, Test Accuracy: 92.26 %
Epoch 40, Train Accuracy: 96.88 %, Test Accuracy: 92.15 %
Epoch 41, Train Accuracy: 96.88 %, Test Accuracy: 92.19 %
Epoch 42, Train Accuracy: 96.98 %, Test Accuracy: 92.12 %
Epoch 43, Train Accuracy: 96.98 %, Test Accuracy: 92.38 %
Epoch 44, Train Accuracy: 97.18 %, Test Accuracy: 91.79 %
Epoch 45, Train Accuracy: 97.05 %, Test Accuracy: 92.38 %
Epoch 46, Train Accuracy: 97.27 %, Test Accuracy: 92.47 %
Epoch 47, Train Accuracy: 97.23 %, Test Accuracy: 92.37 %
Epoch 48, Train Accuracy: 97.38 %, Test Accuracy: 92.30 %
Epoch 49, Train Accuracy: 97.41 %, Test Accuracy: 92.29 %
Epoch 50, Train Accuracy: 97.66 %, Test Accuracy: 92.28 %
Epoch 51, Train Accuracy: 97.51 %, Test Accuracy: 92.02 %
Epoch 52, Train Accuracy: 97.68 %, Test Accuracy: 92.16 %
Epoch 53, Train Accuracy: 97.77 %, Test Accuracy: 92.46 %
Epoch 54, Train Accuracy: 97.71 %, Test Accuracy: 92.16 %
Epoch 55, Train Accuracy: 97.91 %, Test Accuracy: 92.23 %
Epoch 56, Train Accuracy: 97.75 %, Test Accuracy: 92.23 %
Epoch 57, Train Accuracy: 97.79 %, Test Accuracy: 92.35 %
Epoch 58, Train Accuracy: 97.74 %, Test Accuracy: 92.16 %
Epoch 59, Train Accuracy: 98.03 %, Test Accuracy: 92.24 %
Epoch 60, Train Accuracy: 98.06 %, Test Accuracy: 92.58 %
Epoch 61, Train Accuracy: 98.07 %, Test Accuracy: 92.29 %
Epoch 62, Train Accuracy: 97.95 %, Test Accuracy: 92.00 %
Epoch 63, Train Accuracy: 98.07 %, Test Accuracy: 92.28 %
Epoch 64, Train Accuracy: 98.12 %, Test Accuracy: 92.02 %
Epoch 65, Train Accuracy: 98.11 %, Test Accuracy: 92.37 %
Epoch 66, Train Accuracy: 98.22 %, Test Accuracy: 92.01 %
Epoch 67, Train Accuracy: 98.20 %, Test Accuracy: 92.42 %
Epoch 68, Train Accuracy: 98.20 %, Test Accuracy: 92.28 %
Epoch 69, Train Accuracy: 98.24 %, Test Accuracy: 91.94 %
Epoch 70, Train Accuracy: 98.36 %, Test Accuracy: 92.22 %
Epoch 71, Train Accuracy: 98.38 %, Test Accuracy: 92.22 %
Epoch 72, Train Accuracy: 98.38 %, Test Accuracy: 92.23 %
Epoch 73, Train Accuracy: 98.19 %, Test Accuracy: 92.33 %
Epoch 74, Train Accuracy: 98.50 %, Test Accuracy: 92.57 %
Epoch 75, Train Accuracy: 98.52 %, Test Accuracy: 92.40 %
Epoch 76, Train Accuracy: 98.50 %, Test Accuracy: 92.02 %
Epoch 77, Train Accuracy: 98.41 %, Test Accuracy: 92.11 %
Epoch 78, Train Accuracy: 98.50 %, Test Accuracy: 92.41 %
Epoch 79, Train Accuracy: 98.48 %, Test Accuracy: 92.34 %
Epoch 80, Train Accuracy: 98.58 %, Test Accuracy: 92.19 %
Epoch 81, Train Accuracy: 98.62 %, Test Accuracy: 92.01 %
Epoch 82, Train Accuracy: 98.57 %, Test Accuracy: 92.02 %
Epoch 83, Train Accuracy: 98.56 %, Test Accuracy: 92.24 %
Epoch 84, Train Accuracy: 98.71 %, Test Accuracy: 92.16 %
Epoch 85, Train Accuracy: 98.63 %, Test Accuracy: 92.27 %
Epoch 86, Train Accuracy: 98.61 %, Test Accuracy: 91.77 %
Epoch 87, Train Accuracy: 98.61 %, Test Accuracy: 92.35 %
Epoch 88, Train Accuracy: 98.74 %, Test Accuracy: 92.07 %
Epoch 89, Train Accuracy: 98.70 %, Test Accuracy: 91.94 %
Epoch 90, Train Accuracy: 98.61 %, Test Accuracy: 92.12 %
Epoch 91, Train Accuracy: 98.65 %, Test Accuracy: 92.10 %
Epoch 92, Train Accuracy: 98.65 %, Test Accuracy: 92.10 %
Epoch 93, Train Accuracy: 98.80 %, Test Accuracy: 92.40 %
Epoch 94, Train Accuracy: 98.79 %, Test Accuracy: 91.98 %
Epoch 95, Train Accuracy: 98.72 %, Test Accuracy: 91.95 %
Epoch 96, Train Accuracy: 98.65 %, Test Accuracy: 92.00 %
Epoch 97, Train Accuracy: 98.78 %, Test Accuracy: 92.23 %
Epoch 98, Train Accuracy: 98.88 %, Test Accuracy: 92.65 %
Epoch 99, Train Accuracy: 98.92 %, Test Accuracy: 92.19 %
31  minutes
RUN_DONE
