NODE=[HOST_e223b82d71] | JOB=caw2-XS-s161 5079315 | AUGMENT=1
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 1.0 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 161 --save-directory cluster/Account2/metaopt/runs/caw2 --run-name caw2-XS-s161
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/caw2/probe_caw2-XS-s161 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Adam momentum_param=0.9 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/caw2/probe_caw2-XS-s161
Epoch 0, Train Accuracy: 11.34 %, Test Accuracy: 19.33 %
Epoch 30, Train Accuracy: 91.49 %, Test Accuracy: 70.02 %
Epoch 31, Train Accuracy: 92.19 %, Test Accuracy: 69.19 %
Epoch 32, Train Accuracy: 93.04 %, Test Accuracy: 68.84 %
Epoch 33, Train Accuracy: 93.50 %, Test Accuracy: 69.04 %
Epoch 34, Train Accuracy: 94.03 %, Test Accuracy: 70.32 %
Epoch 35, Train Accuracy: 94.51 %, Test Accuracy: 69.32 %
Epoch 36, Train Accuracy: 95.41 %, Test Accuracy: 68.74 %
Epoch 37, Train Accuracy: 95.70 %, Test Accuracy: 69.90 %
Epoch 38, Train Accuracy: 96.00 %, Test Accuracy: 70.52 %
Epoch 39, Train Accuracy: 96.50 %, Test Accuracy: 69.81 %
Epoch 40, Train Accuracy: 96.57 %, Test Accuracy: 70.16 %
Epoch 41, Train Accuracy: 97.15 %, Test Accuracy: 70.98 %
Epoch 42, Train Accuracy: 97.18 %, Test Accuracy: 70.97 %
Epoch 43, Train Accuracy: 97.49 %, Test Accuracy: 71.52 %
Epoch 44, Train Accuracy: 97.68 %, Test Accuracy: 71.42 %
Epoch 45, Train Accuracy: 98.04 %, Test Accuracy: 71.79 %
Epoch 46, Train Accuracy: 98.20 %, Test Accuracy: 71.08 %
Epoch 47, Train Accuracy: 98.30 %, Test Accuracy: 71.39 %
Epoch 48, Train Accuracy: 98.33 %, Test Accuracy: 72.10 %
Epoch 49, Train Accuracy: 98.55 %, Test Accuracy: 72.30 %
Epoch 50, Train Accuracy: 98.60 %, Test Accuracy: 71.48 %
Epoch 51, Train Accuracy: 98.82 %, Test Accuracy: 71.79 %
Epoch 52, Train Accuracy: 98.81 %, Test Accuracy: 72.22 %
Epoch 53, Train Accuracy: 98.96 %, Test Accuracy: 71.36 %
Epoch 54, Train Accuracy: 98.99 %, Test Accuracy: 71.76 %
Epoch 55, Train Accuracy: 99.03 %, Test Accuracy: 72.50 %
Epoch 56, Train Accuracy: 99.16 %, Test Accuracy: 72.23 %
Epoch 57, Train Accuracy: 99.20 %, Test Accuracy: 72.06 %
Epoch 58, Train Accuracy: 99.32 %, Test Accuracy: 72.31 %
Epoch 59, Train Accuracy: 99.24 %, Test Accuracy: 72.01 %
Epoch 60, Train Accuracy: 99.46 %, Test Accuracy: 72.83 %
Epoch 61, Train Accuracy: 99.34 %, Test Accuracy: 72.13 %
Epoch 62, Train Accuracy: 99.44 %, Test Accuracy: 72.23 %
Epoch 63, Train Accuracy: 99.43 %, Test Accuracy: 72.77 %
Epoch 64, Train Accuracy: 99.55 %, Test Accuracy: 72.54 %
Epoch 65, Train Accuracy: 99.59 %, Test Accuracy: 72.37 %
Epoch 66, Train Accuracy: 99.43 %, Test Accuracy: 71.98 %
Epoch 67, Train Accuracy: 99.56 %, Test Accuracy: 72.98 %
Epoch 68, Train Accuracy: 99.56 %, Test Accuracy: 72.19 %
Epoch 69, Train Accuracy: 99.61 %, Test Accuracy: 73.02 %
Epoch 70, Train Accuracy: 99.58 %, Test Accuracy: 72.42 %
Epoch 71, Train Accuracy: 99.62 %, Test Accuracy: 72.57 %
Epoch 72, Train Accuracy: 99.65 %, Test Accuracy: 73.11 %
Epoch 73, Train Accuracy: 99.62 %, Test Accuracy: 72.46 %
Epoch 74, Train Accuracy: 99.70 %, Test Accuracy: 72.44 %
Epoch 75, Train Accuracy: 99.65 %, Test Accuracy: 72.43 %
Epoch 76, Train Accuracy: 99.74 %, Test Accuracy: 73.02 %
Epoch 77, Train Accuracy: 99.72 %, Test Accuracy: 73.59 %
Epoch 78, Train Accuracy: 99.74 %, Test Accuracy: 73.56 %
Epoch 79, Train Accuracy: 99.74 %, Test Accuracy: 73.43 %
Epoch 80, Train Accuracy: 99.72 %, Test Accuracy: 72.93 %
Epoch 81, Train Accuracy: 99.77 %, Test Accuracy: 73.26 %
Epoch 82, Train Accuracy: 99.82 %, Test Accuracy: 72.95 %
Epoch 83, Train Accuracy: 99.70 %, Test Accuracy: 72.73 %
Epoch 84, Train Accuracy: 99.77 %, Test Accuracy: 73.33 %
Epoch 85, Train Accuracy: 99.76 %, Test Accuracy: 72.23 %
Epoch 86, Train Accuracy: 99.82 %, Test Accuracy: 73.28 %
Epoch 87, Train Accuracy: 99.76 %, Test Accuracy: 73.27 %
Epoch 88, Train Accuracy: 99.82 %, Test Accuracy: 73.18 %
Epoch 89, Train Accuracy: 99.78 %, Test Accuracy: 73.38 %
Epoch 90, Train Accuracy: 99.87 %, Test Accuracy: 73.46 %
Epoch 91, Train Accuracy: 99.81 %, Test Accuracy: 73.54 %
Epoch 92, Train Accuracy: 99.78 %, Test Accuracy: 72.70 %
Epoch 93, Train Accuracy: 99.83 %, Test Accuracy: 73.40 %
Epoch 94, Train Accuracy: 99.86 %, Test Accuracy: 73.12 %
Epoch 95, Train Accuracy: 99.82 %, Test Accuracy: 73.15 %
Epoch 96, Train Accuracy: 99.88 %, Test Accuracy: 73.70 %
Epoch 97, Train Accuracy: 99.83 %, Test Accuracy: 73.46 %
Epoch 98, Train Accuracy: 99.83 %, Test Accuracy: 73.21 %
Epoch 99, Train Accuracy: 99.88 %, Test Accuracy: 72.86 %
44  minutes
RUN_DONE
