NODE=[HOST_bcfd0fc19c] | JOB=d2-collapse-s0 4679312
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --save-directory cluster/Account1/metaopt/runs/d2 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --stepsize-groups weightwise --seed 0 --num-epochs 100 --run-name d2_collapse_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.80 %, Test Accuracy: 12.86 %
Epoch 29, Train Accuracy: 52.67 %, Test Accuracy: 53.82 %
Epoch 30, Train Accuracy: 53.73 %, Test Accuracy: 55.02 %
Epoch 31, Train Accuracy: 54.52 %, Test Accuracy: 55.25 %
Epoch 32, Train Accuracy: 55.26 %, Test Accuracy: 56.29 %
Epoch 33, Train Accuracy: 56.21 %, Test Accuracy: 57.21 %
Epoch 34, Train Accuracy: 56.81 %, Test Accuracy: 57.69 %
Epoch 35, Train Accuracy: 57.64 %, Test Accuracy: 58.52 %
Epoch 36, Train Accuracy: 58.60 %, Test Accuracy: 59.46 %
Epoch 37, Train Accuracy: 59.04 %, Test Accuracy: 60.00 %
Epoch 38, Train Accuracy: 60.10 %, Test Accuracy: 61.00 %
Epoch 39, Train Accuracy: 60.71 %, Test Accuracy: 61.36 %
Epoch 40, Train Accuracy: 61.13 %, Test Accuracy: 62.14 %
Epoch 41, Train Accuracy: 61.82 %, Test Accuracy: 62.63 %
Epoch 42, Train Accuracy: 62.69 %, Test Accuracy: 63.14 %
Epoch 43, Train Accuracy: 63.15 %, Test Accuracy: 63.62 %
Epoch 44, Train Accuracy: 63.71 %, Test Accuracy: 64.09 %
Epoch 45, Train Accuracy: 64.36 %, Test Accuracy: 64.45 %
Epoch 46, Train Accuracy: 64.67 %, Test Accuracy: 64.77 %
Epoch 47, Train Accuracy: 64.97 %, Test Accuracy: 65.33 %
Epoch 48, Train Accuracy: 65.77 %, Test Accuracy: 66.10 %
Epoch 49, Train Accuracy: 66.02 %, Test Accuracy: 66.57 %
Epoch 50, Train Accuracy: 66.63 %, Test Accuracy: 66.72 %
Epoch 51, Train Accuracy: 66.94 %, Test Accuracy: 67.41 %
Epoch 52, Train Accuracy: 67.47 %, Test Accuracy: 67.55 %
Epoch 53, Train Accuracy: 67.74 %, Test Accuracy: 68.06 %
Epoch 54, Train Accuracy: 68.37 %, Test Accuracy: 68.31 %
Epoch 55, Train Accuracy: 68.71 %, Test Accuracy: 68.39 %
Epoch 56, Train Accuracy: 68.85 %, Test Accuracy: 68.99 %
Epoch 57, Train Accuracy: 69.29 %, Test Accuracy: 69.34 %
Epoch 58, Train Accuracy: 69.73 %, Test Accuracy: 69.52 %
Epoch 59, Train Accuracy: 15.43 %, Test Accuracy: 10.00 %
Epoch 60, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 61, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 62, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 63, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 64, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 65, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 66, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 67, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 68, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 69, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 70, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 71, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 72, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 73, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 74, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 75, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 76, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 77, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 78, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 79, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 80, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 81, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 82, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 83, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 84, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 85, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 86, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 87, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 88, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 89, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 90, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 91, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 92, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 93, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 94, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 95, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 96, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 97, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 98, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 99, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
41  minutes
RUN_DONE
