NODE=[HOST_0315e55916] | JOB=cvt9-k01-s107 5024039 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name PlainNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 107 --save-directory cluster/Account2/metaopt/runs/cvt9 --run-name cvt9-k01-s107
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvt9/probe_cvt9-k01-s107 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
COMP_HOLD: off
WINDOW_HOLD: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=53 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvt9/probe_cvt9-k01-s107
Epoch 0, Train Accuracy: 0.92 %, Test Accuracy: 0.97 %
Epoch 31, Train Accuracy: 12.53 %, Test Accuracy: 12.71 %
Epoch 32, Train Accuracy: 12.47 %, Test Accuracy: 12.74 %
Epoch 33, Train Accuracy: 12.47 %, Test Accuracy: 12.84 %
Epoch 34, Train Accuracy: 12.62 %, Test Accuracy: 12.67 %
Epoch 35, Train Accuracy: 12.46 %, Test Accuracy: 12.51 %
Epoch 36, Train Accuracy: 12.55 %, Test Accuracy: 12.70 %
Epoch 37, Train Accuracy: 12.49 %, Test Accuracy: 12.61 %
Epoch 38, Train Accuracy: 12.47 %, Test Accuracy: 12.72 %
Epoch 39, Train Accuracy: 12.49 %, Test Accuracy: 12.80 %
Epoch 40, Train Accuracy: 12.68 %, Test Accuracy: 12.81 %
Epoch 41, Train Accuracy: 12.59 %, Test Accuracy: 12.57 %
Epoch 42, Train Accuracy: 12.64 %, Test Accuracy: 12.78 %
Epoch 43, Train Accuracy: 12.51 %, Test Accuracy: 12.66 %
Epoch 44, Train Accuracy: 12.58 %, Test Accuracy: 12.58 %
Epoch 45, Train Accuracy: 12.50 %, Test Accuracy: 12.58 %
Epoch 46, Train Accuracy: 12.57 %, Test Accuracy: 12.61 %
Epoch 47, Train Accuracy: 12.52 %, Test Accuracy: 12.69 %
Epoch 48, Train Accuracy: 12.56 %, Test Accuracy: 12.62 %
Epoch 49, Train Accuracy: 12.51 %, Test Accuracy: 12.73 %
Epoch 50, Train Accuracy: 12.50 %, Test Accuracy: 12.69 %
Epoch 51, Train Accuracy: 12.56 %, Test Accuracy: 12.65 %
Epoch 52, Train Accuracy: 12.49 %, Test Accuracy: 12.70 %
Epoch 53, Train Accuracy: 12.37 %, Test Accuracy: 12.59 %
Epoch 54, Train Accuracy: 12.67 %, Test Accuracy: 12.76 %
Epoch 55, Train Accuracy: 12.42 %, Test Accuracy: 12.83 %
Epoch 56, Train Accuracy: 12.63 %, Test Accuracy: 12.68 %
Epoch 57, Train Accuracy: 12.50 %, Test Accuracy: 12.60 %
Epoch 58, Train Accuracy: 12.58 %, Test Accuracy: 12.75 %
Epoch 59, Train Accuracy: 12.44 %, Test Accuracy: 12.96 %
Epoch 60, Train Accuracy: 12.49 %, Test Accuracy: 12.75 %
Epoch 61, Train Accuracy: 12.57 %, Test Accuracy: 12.85 %
Epoch 62, Train Accuracy: 12.69 %, Test Accuracy: 12.64 %
Epoch 63, Train Accuracy: 12.55 %, Test Accuracy: 12.70 %
Epoch 64, Train Accuracy: 12.63 %, Test Accuracy: 12.72 %
Epoch 65, Train Accuracy: 12.48 %, Test Accuracy: 12.75 %
Epoch 66, Train Accuracy: 12.46 %, Test Accuracy: 12.64 %
Epoch 67, Train Accuracy: 12.70 %, Test Accuracy: 12.78 %
Epoch 68, Train Accuracy: 12.48 %, Test Accuracy: 12.55 %
Epoch 69, Train Accuracy: 12.51 %, Test Accuracy: 12.82 %
Epoch 70, Train Accuracy: 12.57 %, Test Accuracy: 12.74 %
Epoch 71, Train Accuracy: 12.45 %, Test Accuracy: 12.53 %
Epoch 72, Train Accuracy: 12.56 %, Test Accuracy: 12.85 %
Epoch 73, Train Accuracy: 12.53 %, Test Accuracy: 12.63 %
Epoch 74, Train Accuracy: 12.51 %, Test Accuracy: 12.85 %
Epoch 75, Train Accuracy: 12.56 %, Test Accuracy: 12.95 %
Epoch 76, Train Accuracy: 12.49 %, Test Accuracy: 12.68 %
Epoch 77, Train Accuracy: 12.57 %, Test Accuracy: 12.74 %
Epoch 78, Train Accuracy: 12.65 %, Test Accuracy: 12.80 %
Epoch 79, Train Accuracy: 12.43 %, Test Accuracy: 12.87 %
Epoch 80, Train Accuracy: 12.41 %, Test Accuracy: 12.73 %
Epoch 81, Train Accuracy: 12.55 %, Test Accuracy: 12.66 %
Epoch 82, Train Accuracy: 12.52 %, Test Accuracy: 12.84 %
Epoch 83, Train Accuracy: 12.48 %, Test Accuracy: 12.69 %
Epoch 84, Train Accuracy: 12.37 %, Test Accuracy: 12.68 %
Epoch 85, Train Accuracy: 12.58 %, Test Accuracy: 12.86 %
Epoch 86, Train Accuracy: 12.50 %, Test Accuracy: 12.94 %
Epoch 87, Train Accuracy: 12.56 %, Test Accuracy: 12.80 %
Epoch 88, Train Accuracy: 12.35 %, Test Accuracy: 12.64 %
Epoch 89, Train Accuracy: 12.57 %, Test Accuracy: 12.71 %
Epoch 90, Train Accuracy: 12.42 %, Test Accuracy: 12.75 %
Epoch 91, Train Accuracy: 12.62 %, Test Accuracy: 12.77 %
Epoch 92, Train Accuracy: 12.55 %, Test Accuracy: 12.46 %
Epoch 93, Train Accuracy: 12.54 %, Test Accuracy: 12.78 %
Epoch 94, Train Accuracy: 12.45 %, Test Accuracy: 12.70 %
Epoch 95, Train Accuracy: 12.54 %, Test Accuracy: 12.66 %
Epoch 96, Train Accuracy: 12.52 %, Test Accuracy: 12.87 %
Epoch 97, Train Accuracy: 12.60 %, Test Accuracy: 12.68 %
Epoch 98, Train Accuracy: 12.58 %, Test Accuracy: 12.64 %
Epoch 99, Train Accuracy: 12.51 %, Test Accuracy: 12.63 %
42  minutes
RUN_DONE
