NODE=[HOST_e8d809bd94] | JOB=cuc1-lr08-s68 5014692 | AUGMENT=0
ARGS: --optimizer SGD --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.8 --seed 68 --save-directory cluster/Account2/metaopt/runs/cuc1 --run-name cuc1-lr08-s68
ENV: AUGMENT=0 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.18 %, Test Accuracy: 14.44 %
Epoch 49, Train Accuracy: 43.84 %, Test Accuracy: 35.66 %
Epoch 50, Train Accuracy: 44.18 %, Test Accuracy: 31.74 %
Epoch 51, Train Accuracy: 44.68 %, Test Accuracy: 30.57 %
Epoch 52, Train Accuracy: 45.29 %, Test Accuracy: 34.91 %
Epoch 53, Train Accuracy: 45.81 %, Test Accuracy: 31.65 %
Epoch 54, Train Accuracy: 46.61 %, Test Accuracy: 29.16 %
Epoch 55, Train Accuracy: 47.03 %, Test Accuracy: 34.21 %
Epoch 56, Train Accuracy: 47.52 %, Test Accuracy: 36.67 %
Epoch 57, Train Accuracy: 48.20 %, Test Accuracy: 39.72 %
Epoch 58, Train Accuracy: 48.72 %, Test Accuracy: 41.06 %
Epoch 59, Train Accuracy: 49.62 %, Test Accuracy: 40.48 %
Epoch 60, Train Accuracy: 50.55 %, Test Accuracy: 40.62 %
Epoch 61, Train Accuracy: 50.85 %, Test Accuracy: 42.45 %
Epoch 62, Train Accuracy: 51.89 %, Test Accuracy: 42.16 %
Epoch 63, Train Accuracy: 52.49 %, Test Accuracy: 37.38 %
Epoch 64, Train Accuracy: 53.37 %, Test Accuracy: 41.65 %
Epoch 65, Train Accuracy: 54.25 %, Test Accuracy: 42.43 %
Epoch 66, Train Accuracy: 55.17 %, Test Accuracy: 42.97 %
Epoch 67, Train Accuracy: 56.26 %, Test Accuracy: 44.70 %
Epoch 68, Train Accuracy: 56.75 %, Test Accuracy: 42.02 %
Epoch 69, Train Accuracy: 58.16 %, Test Accuracy: 48.39 %
Epoch 70, Train Accuracy: 58.95 %, Test Accuracy: 48.90 %
Epoch 71, Train Accuracy: 60.53 %, Test Accuracy: 42.27 %
Epoch 72, Train Accuracy: 61.30 %, Test Accuracy: 51.35 %
Epoch 73, Train Accuracy: 62.65 %, Test Accuracy: 46.11 %
Epoch 74, Train Accuracy: 64.09 %, Test Accuracy: 52.38 %
Epoch 75, Train Accuracy: 65.59 %, Test Accuracy: 49.01 %
Epoch 76, Train Accuracy: 67.08 %, Test Accuracy: 49.74 %
Epoch 77, Train Accuracy: 68.96 %, Test Accuracy: 52.23 %
Epoch 78, Train Accuracy: 70.28 %, Test Accuracy: 50.86 %
Epoch 79, Train Accuracy: 72.10 %, Test Accuracy: 52.01 %
Epoch 80, Train Accuracy: 74.27 %, Test Accuracy: 54.18 %
Epoch 81, Train Accuracy: 76.18 %, Test Accuracy: 55.18 %
Epoch 82, Train Accuracy: 78.76 %, Test Accuracy: 53.98 %
Epoch 83, Train Accuracy: 81.12 %, Test Accuracy: 53.92 %
Epoch 84, Train Accuracy: 84.23 %, Test Accuracy: 56.00 %
Epoch 85, Train Accuracy: 86.85 %, Test Accuracy: 56.07 %
Epoch 86, Train Accuracy: 90.16 %, Test Accuracy: 55.33 %
Epoch 87, Train Accuracy: 93.70 %, Test Accuracy: 56.92 %
Epoch 88, Train Accuracy: 96.72 %, Test Accuracy: 58.05 %
Epoch 89, Train Accuracy: 99.06 %, Test Accuracy: 58.95 %
Epoch 90, Train Accuracy: 99.76 %, Test Accuracy: 59.46 %
Epoch 91, Train Accuracy: 99.93 %, Test Accuracy: 59.71 %
Epoch 92, Train Accuracy: 99.96 %, Test Accuracy: 59.71 %
Epoch 93, Train Accuracy: 99.97 %, Test Accuracy: 59.77 %
Epoch 94, Train Accuracy: 99.97 %, Test Accuracy: 59.70 %
Epoch 95, Train Accuracy: 99.97 %, Test Accuracy: 59.58 %
Epoch 96, Train Accuracy: 99.98 %, Test Accuracy: 59.73 %
Epoch 97, Train Accuracy: 99.98 %, Test Accuracy: 59.63 %
Epoch 98, Train Accuracy: 99.98 %, Test Accuracy: 59.65 %
Epoch 99, Train Accuracy: 99.98 %, Test Accuracy: 59.79 %
28  minutes
RUN_DONE
