NODE=[HOST_2f2f29d9e1] | JOB=r10b-r008-s1 4683617 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/r10b --run-name r10b-r008-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.08
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.65 %, Test Accuracy: 9.81 %
Epoch 34, Train Accuracy: 84.03 %, Test Accuracy: 83.14 %
Epoch 35, Train Accuracy: 85.29 %, Test Accuracy: 84.83 %
Epoch 36, Train Accuracy: 86.39 %, Test Accuracy: 85.52 %
Epoch 37, Train Accuracy: 87.33 %, Test Accuracy: 86.39 %
Epoch 38, Train Accuracy: 88.62 %, Test Accuracy: 86.96 %
Epoch 39, Train Accuracy: 89.55 %, Test Accuracy: 88.51 %
Epoch 40, Train Accuracy: 90.40 %, Test Accuracy: 89.18 %
Epoch 41, Train Accuracy: 91.09 %, Test Accuracy: 89.64 %
Epoch 42, Train Accuracy: 91.72 %, Test Accuracy: 89.16 %
Epoch 43, Train Accuracy: 92.10 %, Test Accuracy: 90.09 %
Epoch 44, Train Accuracy: 92.45 %, Test Accuracy: 89.68 %
Epoch 45, Train Accuracy: 92.57 %, Test Accuracy: 90.51 %
Epoch 46, Train Accuracy: 93.15 %, Test Accuracy: 90.34 %
Epoch 47, Train Accuracy: 93.26 %, Test Accuracy: 90.68 %
Epoch 48, Train Accuracy: 93.62 %, Test Accuracy: 90.64 %
Epoch 49, Train Accuracy: 93.59 %, Test Accuracy: 90.71 %
Epoch 50, Train Accuracy: 93.95 %, Test Accuracy: 90.48 %
Epoch 51, Train Accuracy: 93.94 %, Test Accuracy: 90.36 %
Epoch 52, Train Accuracy: 94.15 %, Test Accuracy: 90.57 %
Epoch 53, Train Accuracy: 94.40 %, Test Accuracy: 90.82 %
Epoch 54, Train Accuracy: 94.40 %, Test Accuracy: 90.57 %
Epoch 55, Train Accuracy: 94.59 %, Test Accuracy: 90.97 %
Epoch 56, Train Accuracy: 94.70 %, Test Accuracy: 90.79 %
Epoch 57, Train Accuracy: 94.97 %, Test Accuracy: 91.01 %
Epoch 58, Train Accuracy: 94.74 %, Test Accuracy: 91.03 %
Epoch 59, Train Accuracy: 95.14 %, Test Accuracy: 90.77 %
Epoch 60, Train Accuracy: 95.18 %, Test Accuracy: 91.24 %
Epoch 61, Train Accuracy: 95.32 %, Test Accuracy: 91.17 %
Epoch 62, Train Accuracy: 95.22 %, Test Accuracy: 90.79 %
Epoch 63, Train Accuracy: 95.45 %, Test Accuracy: 90.96 %
Epoch 64, Train Accuracy: 95.47 %, Test Accuracy: 91.14 %
Epoch 65, Train Accuracy: 95.44 %, Test Accuracy: 91.39 %
Epoch 66, Train Accuracy: 95.67 %, Test Accuracy: 91.17 %
Epoch 67, Train Accuracy: 95.61 %, Test Accuracy: 90.96 %
Epoch 68, Train Accuracy: 95.78 %, Test Accuracy: 91.21 %
Epoch 69, Train Accuracy: 95.78 %, Test Accuracy: 91.33 %
Epoch 70, Train Accuracy: 95.83 %, Test Accuracy: 91.34 %
Epoch 71, Train Accuracy: 95.96 %, Test Accuracy: 91.36 %
Epoch 72, Train Accuracy: 95.98 %, Test Accuracy: 90.96 %
Epoch 73, Train Accuracy: 96.06 %, Test Accuracy: 91.26 %
Epoch 74, Train Accuracy: 96.23 %, Test Accuracy: 91.20 %
Epoch 75, Train Accuracy: 96.08 %, Test Accuracy: 91.39 %
Epoch 76, Train Accuracy: 96.28 %, Test Accuracy: 90.86 %
Epoch 77, Train Accuracy: 96.32 %, Test Accuracy: 91.09 %
Epoch 78, Train Accuracy: 96.40 %, Test Accuracy: 90.75 %
Epoch 79, Train Accuracy: 96.29 %, Test Accuracy: 91.26 %
Epoch 80, Train Accuracy: 96.39 %, Test Accuracy: 91.10 %
Epoch 81, Train Accuracy: 96.52 %, Test Accuracy: 91.01 %
Epoch 82, Train Accuracy: 96.41 %, Test Accuracy: 91.17 %
Epoch 83, Train Accuracy: 96.63 %, Test Accuracy: 91.50 %
Epoch 84, Train Accuracy: 96.70 %, Test Accuracy: 90.74 %
Epoch 85, Train Accuracy: 96.65 %, Test Accuracy: 90.36 %
Epoch 86, Train Accuracy: 96.63 %, Test Accuracy: 90.74 %
Epoch 87, Train Accuracy: 96.58 %, Test Accuracy: 91.45 %
Epoch 88, Train Accuracy: 96.77 %, Test Accuracy: 91.36 %
Epoch 89, Train Accuracy: 96.94 %, Test Accuracy: 90.58 %
Epoch 90, Train Accuracy: 96.80 %, Test Accuracy: 90.86 %
Epoch 91, Train Accuracy: 96.89 %, Test Accuracy: 91.34 %
Epoch 92, Train Accuracy: 96.94 %, Test Accuracy: 91.31 %
Epoch 93, Train Accuracy: 97.04 %, Test Accuracy: 91.21 %
Epoch 94, Train Accuracy: 97.12 %, Test Accuracy: 90.70 %
Epoch 95, Train Accuracy: 97.05 %, Test Accuracy: 91.38 %
Epoch 96, Train Accuracy: 97.10 %, Test Accuracy: 91.21 %
Epoch 97, Train Accuracy: 97.32 %, Test Accuracy: 90.99 %
Epoch 98, Train Accuracy: 97.34 %, Test Accuracy: 91.47 %
Epoch 99, Train Accuracy: 97.34 %, Test Accuracy: 91.10 %
21  minutes
RUN_DONE
