NODE=[HOST_2f2f29d9e1] | JOB=crn1-k01-s16 4921232 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 16 --save-directory cluster/Account1/metaopt/hmo-crn1/runs/crn1 --run-name crn1-k01-s16
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.94 %, Test Accuracy: 0.72 %
Epoch 32, Train Accuracy: 22.74 %, Test Accuracy: 22.40 %
Epoch 33, Train Accuracy: 22.60 %, Test Accuracy: 22.44 %
Epoch 34, Train Accuracy: 22.80 %, Test Accuracy: 22.45 %
Epoch 35, Train Accuracy: 22.62 %, Test Accuracy: 22.54 %
Epoch 36, Train Accuracy: 22.75 %, Test Accuracy: 22.14 %
Epoch 37, Train Accuracy: 22.53 %, Test Accuracy: 22.37 %
Epoch 38, Train Accuracy: 22.58 %, Test Accuracy: 22.43 %
Epoch 39, Train Accuracy: 22.47 %, Test Accuracy: 22.35 %
Epoch 40, Train Accuracy: 22.72 %, Test Accuracy: 22.22 %
Epoch 41, Train Accuracy: 22.66 %, Test Accuracy: 22.42 %
Epoch 42, Train Accuracy: 22.65 %, Test Accuracy: 22.51 %
Epoch 43, Train Accuracy: 22.67 %, Test Accuracy: 22.45 %
Epoch 44, Train Accuracy: 22.84 %, Test Accuracy: 22.53 %
Epoch 45, Train Accuracy: 22.71 %, Test Accuracy: 22.31 %
Epoch 46, Train Accuracy: 22.67 %, Test Accuracy: 22.50 %
Epoch 47, Train Accuracy: 22.73 %, Test Accuracy: 22.59 %
Epoch 48, Train Accuracy: 22.76 %, Test Accuracy: 22.35 %
Epoch 49, Train Accuracy: 22.65 %, Test Accuracy: 22.55 %
Epoch 50, Train Accuracy: 22.55 %, Test Accuracy: 22.35 %
Epoch 51, Train Accuracy: 22.80 %, Test Accuracy: 22.33 %
Epoch 52, Train Accuracy: 22.57 %, Test Accuracy: 22.45 %
Epoch 53, Train Accuracy: 22.70 %, Test Accuracy: 22.36 %
Epoch 54, Train Accuracy: 22.81 %, Test Accuracy: 22.41 %
Epoch 55, Train Accuracy: 22.60 %, Test Accuracy: 22.51 %
Epoch 56, Train Accuracy: 22.63 %, Test Accuracy: 22.45 %
Epoch 57, Train Accuracy: 22.61 %, Test Accuracy: 22.59 %
Epoch 58, Train Accuracy: 22.36 %, Test Accuracy: 22.59 %
Epoch 59, Train Accuracy: 22.70 %, Test Accuracy: 22.30 %
Epoch 60, Train Accuracy: 22.67 %, Test Accuracy: 22.47 %
Epoch 61, Train Accuracy: 22.62 %, Test Accuracy: 22.26 %
Epoch 62, Train Accuracy: 22.65 %, Test Accuracy: 22.39 %
Epoch 63, Train Accuracy: 22.58 %, Test Accuracy: 22.55 %
Epoch 64, Train Accuracy: 22.81 %, Test Accuracy: 22.34 %
Epoch 65, Train Accuracy: 22.76 %, Test Accuracy: 22.57 %
Epoch 66, Train Accuracy: 22.65 %, Test Accuracy: 22.32 %
Epoch 67, Train Accuracy: 22.72 %, Test Accuracy: 22.57 %
Epoch 68, Train Accuracy: 22.71 %, Test Accuracy: 22.32 %
Epoch 69, Train Accuracy: 22.59 %, Test Accuracy: 22.64 %
Epoch 70, Train Accuracy: 22.77 %, Test Accuracy: 22.55 %
Epoch 71, Train Accuracy: 22.65 %, Test Accuracy: 22.54 %
Epoch 72, Train Accuracy: 22.78 %, Test Accuracy: 22.47 %
Epoch 73, Train Accuracy: 22.53 %, Test Accuracy: 22.34 %
Epoch 74, Train Accuracy: 22.62 %, Test Accuracy: 22.35 %
Epoch 75, Train Accuracy: 22.67 %, Test Accuracy: 22.52 %
Epoch 76, Train Accuracy: 22.65 %, Test Accuracy: 22.35 %
Epoch 77, Train Accuracy: 22.67 %, Test Accuracy: 22.33 %
Epoch 78, Train Accuracy: 22.51 %, Test Accuracy: 22.24 %
Epoch 79, Train Accuracy: 22.65 %, Test Accuracy: 22.50 %
Epoch 80, Train Accuracy: 22.46 %, Test Accuracy: 22.46 %
Epoch 81, Train Accuracy: 22.62 %, Test Accuracy: 22.42 %
Epoch 82, Train Accuracy: 22.71 %, Test Accuracy: 22.44 %
Epoch 83, Train Accuracy: 22.72 %, Test Accuracy: 22.46 %
Epoch 84, Train Accuracy: 22.76 %, Test Accuracy: 22.56 %
Epoch 85, Train Accuracy: 22.51 %, Test Accuracy: 22.47 %
Epoch 86, Train Accuracy: 22.85 %, Test Accuracy: 22.39 %
Epoch 87, Train Accuracy: 22.62 %, Test Accuracy: 22.70 %
Epoch 88, Train Accuracy: 22.58 %, Test Accuracy: 22.43 %
Epoch 89, Train Accuracy: 22.63 %, Test Accuracy: 22.60 %
Epoch 90, Train Accuracy: 22.65 %, Test Accuracy: 22.74 %
Epoch 91, Train Accuracy: 22.72 %, Test Accuracy: 22.52 %
Epoch 92, Train Accuracy: 22.85 %, Test Accuracy: 22.56 %
Epoch 93, Train Accuracy: 22.66 %, Test Accuracy: 22.27 %
Epoch 94, Train Accuracy: 22.80 %, Test Accuracy: 22.55 %
Epoch 95, Train Accuracy: 22.61 %, Test Accuracy: 22.41 %
Epoch 96, Train Accuracy: 22.75 %, Test Accuracy: 22.50 %
Epoch 97, Train Accuracy: 22.67 %, Test Accuracy: 22.22 %
Epoch 98, Train Accuracy: 22.65 %, Test Accuracy: 22.48 %
Epoch 99, Train Accuracy: 22.64 %, Test Accuracy: 22.38 %
42  minutes
RUN_DONE
