NODE=[HOST_e8d809bd94] | JOB=cuc1-lr02-s67 5014680 | AUGMENT=0
ARGS: --optimizer SGD --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.2 --seed 67 --save-directory cluster/Account2/metaopt/runs/cuc1 --run-name cuc1-lr02-s67
ENV: AUGMENT=0 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 13.04 %, Test Accuracy: 19.03 %
Epoch 26, Train Accuracy: 66.10 %, Test Accuracy: 48.81 %
Epoch 27, Train Accuracy: 66.53 %, Test Accuracy: 45.47 %
Epoch 28, Train Accuracy: 66.75 %, Test Accuracy: 47.48 %
Epoch 29, Train Accuracy: 67.43 %, Test Accuracy: 49.69 %
Epoch 30, Train Accuracy: 68.29 %, Test Accuracy: 45.32 %
Epoch 31, Train Accuracy: 68.29 %, Test Accuracy: 50.49 %
Epoch 32, Train Accuracy: 68.82 %, Test Accuracy: 48.14 %
Epoch 33, Train Accuracy: 69.43 %, Test Accuracy: 52.57 %
Epoch 34, Train Accuracy: 70.04 %, Test Accuracy: 48.88 %
Epoch 35, Train Accuracy: 70.28 %, Test Accuracy: 50.50 %
Epoch 36, Train Accuracy: 71.49 %, Test Accuracy: 50.89 %
Epoch 37, Train Accuracy: 71.75 %, Test Accuracy: 49.31 %
Epoch 38, Train Accuracy: 72.96 %, Test Accuracy: 49.64 %
Epoch 39, Train Accuracy: 73.18 %, Test Accuracy: 48.16 %
Epoch 40, Train Accuracy: 73.76 %, Test Accuracy: 47.09 %
Epoch 41, Train Accuracy: 75.02 %, Test Accuracy: 51.74 %
Epoch 42, Train Accuracy: 75.38 %, Test Accuracy: 48.54 %
Epoch 43, Train Accuracy: 76.10 %, Test Accuracy: 49.89 %
Epoch 44, Train Accuracy: 77.01 %, Test Accuracy: 50.90 %
Epoch 45, Train Accuracy: 76.98 %, Test Accuracy: 50.51 %
Epoch 46, Train Accuracy: 78.46 %, Test Accuracy: 50.65 %
Epoch 47, Train Accuracy: 79.00 %, Test Accuracy: 51.41 %
Epoch 48, Train Accuracy: 80.15 %, Test Accuracy: 51.76 %
Epoch 49, Train Accuracy: 80.88 %, Test Accuracy: 49.53 %
Epoch 50, Train Accuracy: 81.87 %, Test Accuracy: 51.03 %
Epoch 51, Train Accuracy: 82.70 %, Test Accuracy: 50.45 %
Epoch 52, Train Accuracy: 83.25 %, Test Accuracy: 50.56 %
Epoch 53, Train Accuracy: 84.24 %, Test Accuracy: 49.74 %
Epoch 54, Train Accuracy: 84.99 %, Test Accuracy: 51.88 %
Epoch 55, Train Accuracy: 86.06 %, Test Accuracy: 50.25 %
Epoch 56, Train Accuracy: 86.82 %, Test Accuracy: 49.22 %
Epoch 57, Train Accuracy: 87.38 %, Test Accuracy: 50.26 %
Epoch 58, Train Accuracy: 88.34 %, Test Accuracy: 51.24 %
Epoch 59, Train Accuracy: 89.72 %, Test Accuracy: 49.58 %
Epoch 60, Train Accuracy: 89.68 %, Test Accuracy: 50.68 %
Epoch 61, Train Accuracy: 91.27 %, Test Accuracy: 53.49 %
Epoch 62, Train Accuracy: 92.19 %, Test Accuracy: 53.80 %
Epoch 63, Train Accuracy: 92.06 %, Test Accuracy: 51.96 %
Epoch 64, Train Accuracy: 93.44 %, Test Accuracy: 51.70 %
Epoch 65, Train Accuracy: 94.29 %, Test Accuracy: 50.32 %
Epoch 66, Train Accuracy: 95.64 %, Test Accuracy: 53.51 %
Epoch 67, Train Accuracy: 96.33 %, Test Accuracy: 54.69 %
Epoch 68, Train Accuracy: 96.37 %, Test Accuracy: 54.53 %
Epoch 69, Train Accuracy: 96.36 %, Test Accuracy: 54.28 %
Epoch 70, Train Accuracy: 97.64 %, Test Accuracy: 56.93 %
Epoch 71, Train Accuracy: 98.62 %, Test Accuracy: 59.07 %
Epoch 72, Train Accuracy: 99.66 %, Test Accuracy: 62.72 %
Epoch 73, Train Accuracy: 99.93 %, Test Accuracy: 64.34 %
Epoch 74, Train Accuracy: 99.94 %, Test Accuracy: 65.06 %
Epoch 75, Train Accuracy: 99.95 %, Test Accuracy: 65.57 %
Epoch 76, Train Accuracy: 99.95 %, Test Accuracy: 65.40 %
Epoch 77, Train Accuracy: 99.96 %, Test Accuracy: 65.44 %
Epoch 78, Train Accuracy: 99.97 %, Test Accuracy: 65.62 %
Epoch 79, Train Accuracy: 99.97 %, Test Accuracy: 65.70 %
Epoch 80, Train Accuracy: 99.96 %, Test Accuracy: 65.55 %
Epoch 81, Train Accuracy: 99.98 %, Test Accuracy: 65.27 %
Epoch 82, Train Accuracy: 99.97 %, Test Accuracy: 65.50 %
Epoch 83, Train Accuracy: 99.97 %, Test Accuracy: 65.20 %
Epoch 84, Train Accuracy: 99.97 %, Test Accuracy: 65.37 %
Epoch 85, Train Accuracy: 99.98 %, Test Accuracy: 65.37 %
Epoch 86, Train Accuracy: 99.98 %, Test Accuracy: 65.37 %
Epoch 87, Train Accuracy: 99.97 %, Test Accuracy: 65.40 %
Epoch 88, Train Accuracy: 99.98 %, Test Accuracy: 65.04 %
Epoch 89, Train Accuracy: 99.98 %, Test Accuracy: 65.23 %
Epoch 90, Train Accuracy: 99.97 %, Test Accuracy: 65.27 %
Epoch 91, Train Accuracy: 99.97 %, Test Accuracy: 65.11 %
Epoch 92, Train Accuracy: 99.98 %, Test Accuracy: 65.10 %
Epoch 93, Train Accuracy: 99.97 %, Test Accuracy: 65.10 %
Epoch 94, Train Accuracy: 99.98 %, Test Accuracy: 65.01 %
Epoch 95, Train Accuracy: 99.98 %, Test Accuracy: 65.17 %
Epoch 96, Train Accuracy: 99.97 %, Test Accuracy: 65.10 %
Epoch 97, Train Accuracy: 99.98 %, Test Accuracy: 65.02 %
Epoch 98, Train Accuracy: 99.97 %, Test Accuracy: 65.05 %
Epoch 99, Train Accuracy: 99.98 %, Test Accuracy: 65.01 %
29  minutes
RUN_DONE
