NODE=[HOST_15f3f0166d] | JOB=rl3-c23-m3e4-s0 4782161 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk2325 --seed 0 --save-directory cluster/Account2/metaopt/runs/rl3 --run-name rl3-c23-m3e4-s0
ENV: AUGMENT=1 BETA_CLIP=-30:9.0 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/rl3/probe_c23_m3e4_rl3_s0
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.20 %, Test Accuracy: 30.53 %
Epoch 28, Train Accuracy: 93.02 %, Test Accuracy: 89.64 %
Epoch 29, Train Accuracy: 93.76 %, Test Accuracy: 89.12 %
Epoch 30, Train Accuracy: 93.95 %, Test Accuracy: 88.11 %
Epoch 31, Train Accuracy: 94.20 %, Test Accuracy: 89.98 %
Epoch 32, Train Accuracy: 94.31 %, Test Accuracy: 89.58 %
Epoch 33, Train Accuracy: 94.84 %, Test Accuracy: 89.52 %
Epoch 34, Train Accuracy: 95.21 %, Test Accuracy: 90.41 %
Epoch 35, Train Accuracy: 95.73 %, Test Accuracy: 90.46 %
Epoch 36, Train Accuracy: 95.72 %, Test Accuracy: 90.49 %
Epoch 37, Train Accuracy: 96.06 %, Test Accuracy: 90.82 %
Epoch 38, Train Accuracy: 96.52 %, Test Accuracy: 90.96 %
Epoch 39, Train Accuracy: 96.63 %, Test Accuracy: 90.27 %
Epoch 40, Train Accuracy: 96.85 %, Test Accuracy: 90.14 %
Epoch 41, Train Accuracy: 97.01 %, Test Accuracy: 91.21 %
Epoch 42, Train Accuracy: 97.51 %, Test Accuracy: 91.14 %
Epoch 43, Train Accuracy: 97.64 %, Test Accuracy: 91.60 %
Epoch 44, Train Accuracy: 97.84 %, Test Accuracy: 91.18 %
Epoch 45, Train Accuracy: 97.79 %, Test Accuracy: 90.97 %
Epoch 46, Train Accuracy: 97.99 %, Test Accuracy: 91.96 %
Epoch 47, Train Accuracy: 98.19 %, Test Accuracy: 91.48 %
Epoch 48, Train Accuracy: 98.48 %, Test Accuracy: 91.81 %
Epoch 49, Train Accuracy: 98.44 %, Test Accuracy: 91.42 %
Epoch 50, Train Accuracy: 98.50 %, Test Accuracy: 91.91 %
Epoch 51, Train Accuracy: 98.80 %, Test Accuracy: 92.30 %
Epoch 52, Train Accuracy: 98.88 %, Test Accuracy: 92.15 %
Epoch 53, Train Accuracy: 98.90 %, Test Accuracy: 92.51 %
Epoch 54, Train Accuracy: 99.08 %, Test Accuracy: 92.02 %
Epoch 55, Train Accuracy: 99.06 %, Test Accuracy: 92.31 %
Epoch 56, Train Accuracy: 99.15 %, Test Accuracy: 92.13 %
Epoch 57, Train Accuracy: 99.12 %, Test Accuracy: 92.34 %
Epoch 58, Train Accuracy: 99.33 %, Test Accuracy: 92.50 %
Epoch 59, Train Accuracy: 99.36 %, Test Accuracy: 92.31 %
Epoch 60, Train Accuracy: 99.44 %, Test Accuracy: 92.58 %
Epoch 61, Train Accuracy: 99.40 %, Test Accuracy: 92.83 %
Epoch 62, Train Accuracy: 99.49 %, Test Accuracy: 92.76 %
Epoch 63, Train Accuracy: 99.48 %, Test Accuracy: 92.52 %
Epoch 64, Train Accuracy: 99.56 %, Test Accuracy: 92.81 %
Epoch 65, Train Accuracy: 99.52 %, Test Accuracy: 92.65 %
Epoch 66, Train Accuracy: 99.54 %, Test Accuracy: 92.71 %
Epoch 67, Train Accuracy: 99.61 %, Test Accuracy: 92.75 %
Epoch 68, Train Accuracy: 99.68 %, Test Accuracy: 92.55 %
Epoch 69, Train Accuracy: 99.67 %, Test Accuracy: 92.72 %
Epoch 70, Train Accuracy: 99.65 %, Test Accuracy: 92.35 %
Epoch 71, Train Accuracy: 99.59 %, Test Accuracy: 92.98 %
Epoch 72, Train Accuracy: 99.61 %, Test Accuracy: 92.98 %
Epoch 73, Train Accuracy: 99.63 %, Test Accuracy: 92.85 %
Epoch 74, Train Accuracy: 99.76 %, Test Accuracy: 92.83 %
Epoch 75, Train Accuracy: 99.80 %, Test Accuracy: 92.92 %
Epoch 76, Train Accuracy: 99.79 %, Test Accuracy: 92.93 %
Epoch 77, Train Accuracy: 99.75 %, Test Accuracy: 92.79 %
Epoch 78, Train Accuracy: 99.78 %, Test Accuracy: 92.94 %
Epoch 79, Train Accuracy: 99.66 %, Test Accuracy: 93.10 %
Epoch 80, Train Accuracy: 99.77 %, Test Accuracy: 92.98 %
Epoch 81, Train Accuracy: 99.79 %, Test Accuracy: 92.92 %
Epoch 82, Train Accuracy: 99.80 %, Test Accuracy: 92.97 %
Epoch 83, Train Accuracy: 99.81 %, Test Accuracy: 92.92 %
Epoch 84, Train Accuracy: 99.83 %, Test Accuracy: 93.24 %
Epoch 85, Train Accuracy: 99.82 %, Test Accuracy: 93.06 %
Epoch 86, Train Accuracy: 99.80 %, Test Accuracy: 93.04 %
Epoch 87, Train Accuracy: 99.86 %, Test Accuracy: 93.20 %
Epoch 88, Train Accuracy: 99.84 %, Test Accuracy: 92.91 %
Epoch 89, Train Accuracy: 99.86 %, Test Accuracy: 93.07 %
Epoch 90, Train Accuracy: 99.89 %, Test Accuracy: 92.79 %
Epoch 91, Train Accuracy: 99.85 %, Test Accuracy: 92.78 %
Epoch 92, Train Accuracy: 99.84 %, Test Accuracy: 92.98 %
Epoch 93, Train Accuracy: 99.86 %, Test Accuracy: 93.02 %
Epoch 94, Train Accuracy: 99.86 %, Test Accuracy: 93.20 %
Epoch 95, Train Accuracy: 99.90 %, Test Accuracy: 93.15 %
Epoch 96, Train Accuracy: 99.87 %, Test Accuracy: 93.18 %
Epoch 97, Train Accuracy: 99.84 %, Test Accuracy: 92.94 %
Epoch 98, Train Accuracy: 99.90 %, Test Accuracy: 93.29 %
Epoch 99, Train Accuracy: 99.92 %, Test Accuracy: 92.73 %
48  minutes
RUN_DONE
