NODE=[HOST_bcfd0fc19c] | JOB=bl-sgd-01-s4 4687297
ARGS: --optimizer SGD --alpha0 0.1 --seed 4 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bl-sgd-01-s4
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 42.37 %, Test Accuracy: 51.32 %
Epoch 23, Train Accuracy: 86.46 %, Test Accuracy: 76.18 %
Epoch 24, Train Accuracy: 86.80 %, Test Accuracy: 85.40 %
Epoch 25, Train Accuracy: 86.95 %, Test Accuracy: 82.76 %
Epoch 26, Train Accuracy: 87.41 %, Test Accuracy: 83.72 %
Epoch 27, Train Accuracy: 87.33 %, Test Accuracy: 84.70 %
Epoch 28, Train Accuracy: 87.65 %, Test Accuracy: 83.51 %
Epoch 29, Train Accuracy: 87.50 %, Test Accuracy: 83.15 %
Epoch 30, Train Accuracy: 87.82 %, Test Accuracy: 83.10 %
Epoch 31, Train Accuracy: 88.16 %, Test Accuracy: 83.69 %
Epoch 32, Train Accuracy: 88.11 %, Test Accuracy: 84.24 %
Epoch 33, Train Accuracy: 88.57 %, Test Accuracy: 79.98 %
Epoch 34, Train Accuracy: 88.27 %, Test Accuracy: 81.99 %
Epoch 35, Train Accuracy: 88.51 %, Test Accuracy: 83.07 %
Epoch 36, Train Accuracy: 88.91 %, Test Accuracy: 86.31 %
Epoch 37, Train Accuracy: 88.95 %, Test Accuracy: 80.75 %
Epoch 38, Train Accuracy: 88.99 %, Test Accuracy: 84.81 %
Epoch 39, Train Accuracy: 89.37 %, Test Accuracy: 83.70 %
Epoch 40, Train Accuracy: 89.44 %, Test Accuracy: 86.27 %
Epoch 41, Train Accuracy: 89.69 %, Test Accuracy: 86.87 %
Epoch 42, Train Accuracy: 89.68 %, Test Accuracy: 85.51 %
Epoch 43, Train Accuracy: 89.95 %, Test Accuracy: 86.92 %
Epoch 44, Train Accuracy: 90.08 %, Test Accuracy: 86.17 %
Epoch 45, Train Accuracy: 90.16 %, Test Accuracy: 85.47 %
Epoch 46, Train Accuracy: 90.59 %, Test Accuracy: 84.97 %
Epoch 47, Train Accuracy: 90.68 %, Test Accuracy: 86.87 %
Epoch 48, Train Accuracy: 90.83 %, Test Accuracy: 85.37 %
Epoch 49, Train Accuracy: 90.95 %, Test Accuracy: 88.93 %
Epoch 50, Train Accuracy: 91.14 %, Test Accuracy: 86.36 %
Epoch 51, Train Accuracy: 91.20 %, Test Accuracy: 86.34 %
Epoch 52, Train Accuracy: 91.76 %, Test Accuracy: 85.52 %
Epoch 53, Train Accuracy: 91.90 %, Test Accuracy: 86.84 %
Epoch 54, Train Accuracy: 91.93 %, Test Accuracy: 87.33 %
Epoch 55, Train Accuracy: 92.24 %, Test Accuracy: 87.61 %
Epoch 56, Train Accuracy: 92.40 %, Test Accuracy: 89.83 %
Epoch 57, Train Accuracy: 92.86 %, Test Accuracy: 84.54 %
Epoch 58, Train Accuracy: 93.11 %, Test Accuracy: 87.57 %
Epoch 59, Train Accuracy: 93.13 %, Test Accuracy: 88.83 %
Epoch 60, Train Accuracy: 93.39 %, Test Accuracy: 88.75 %
Epoch 61, Train Accuracy: 93.60 %, Test Accuracy: 88.31 %
Epoch 62, Train Accuracy: 93.96 %, Test Accuracy: 88.78 %
Epoch 63, Train Accuracy: 94.11 %, Test Accuracy: 90.22 %
Epoch 64, Train Accuracy: 94.46 %, Test Accuracy: 90.54 %
Epoch 65, Train Accuracy: 94.77 %, Test Accuracy: 91.13 %
Epoch 66, Train Accuracy: 94.87 %, Test Accuracy: 90.11 %
Epoch 67, Train Accuracy: 95.26 %, Test Accuracy: 89.75 %
Epoch 68, Train Accuracy: 95.35 %, Test Accuracy: 90.11 %
Epoch 69, Train Accuracy: 95.54 %, Test Accuracy: 90.20 %
Epoch 70, Train Accuracy: 95.96 %, Test Accuracy: 91.11 %
Epoch 71, Train Accuracy: 96.33 %, Test Accuracy: 90.82 %
Epoch 72, Train Accuracy: 96.36 %, Test Accuracy: 91.09 %
Epoch 73, Train Accuracy: 96.94 %, Test Accuracy: 91.94 %
Epoch 74, Train Accuracy: 97.23 %, Test Accuracy: 91.91 %
Epoch 75, Train Accuracy: 97.41 %, Test Accuracy: 92.57 %
Epoch 76, Train Accuracy: 97.73 %, Test Accuracy: 92.43 %
Epoch 77, Train Accuracy: 97.86 %, Test Accuracy: 92.63 %
Epoch 78, Train Accuracy: 98.34 %, Test Accuracy: 93.23 %
Epoch 79, Train Accuracy: 98.48 %, Test Accuracy: 92.95 %
Epoch 80, Train Accuracy: 98.73 %, Test Accuracy: 93.63 %
Epoch 81, Train Accuracy: 99.01 %, Test Accuracy: 93.94 %
Epoch 82, Train Accuracy: 99.24 %, Test Accuracy: 94.02 %
Epoch 83, Train Accuracy: 99.38 %, Test Accuracy: 94.27 %
Epoch 84, Train Accuracy: 99.55 %, Test Accuracy: 94.21 %
Epoch 85, Train Accuracy: 99.68 %, Test Accuracy: 94.20 %
Epoch 86, Train Accuracy: 99.71 %, Test Accuracy: 94.83 %
Epoch 87, Train Accuracy: 99.83 %, Test Accuracy: 94.44 %
Epoch 88, Train Accuracy: 99.86 %, Test Accuracy: 94.80 %
Epoch 89, Train Accuracy: 99.88 %, Test Accuracy: 94.93 %
Epoch 90, Train Accuracy: 99.91 %, Test Accuracy: 94.96 %
Epoch 91, Train Accuracy: 99.94 %, Test Accuracy: 94.87 %
Epoch 92, Train Accuracy: 99.94 %, Test Accuracy: 94.97 %
Epoch 93, Train Accuracy: 99.95 %, Test Accuracy: 95.10 %
Epoch 94, Train Accuracy: 99.94 %, Test Accuracy: 95.09 %
Epoch 95, Train Accuracy: 99.96 %, Test Accuracy: 95.06 %
Epoch 96, Train Accuracy: 99.96 %, Test Accuracy: 95.06 %
Epoch 97, Train Accuracy: 99.96 %, Test Accuracy: 95.08 %
Epoch 98, Train Accuracy: 99.97 %, Test Accuracy: 95.17 %
Epoch 99, Train Accuracy: 99.97 %, Test Accuracy: 95.04 %
29  minutes
RUN_DONE
