NODE=[HOST_2f2f29d9e1] | JOB=cru1-lay-m1e-4-a1e-3-s17 4920489 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 17 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-lay-m1e-4-a1e-3-s17
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-lay-m1e-4-a1e-3-s17 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.15 %, Test Accuracy: 5.94 %
Epoch 39, Train Accuracy: 71.24 %, Test Accuracy: 63.01 %
Epoch 40, Train Accuracy: 72.22 %, Test Accuracy: 63.21 %
Epoch 41, Train Accuracy: 73.79 %, Test Accuracy: 63.55 %
Epoch 42, Train Accuracy: 74.81 %, Test Accuracy: 64.90 %
Epoch 43, Train Accuracy: 75.94 %, Test Accuracy: 65.62 %
Epoch 44, Train Accuracy: 76.55 %, Test Accuracy: 64.97 %
Epoch 45, Train Accuracy: 77.31 %, Test Accuracy: 65.64 %
Epoch 46, Train Accuracy: 77.77 %, Test Accuracy: 65.87 %
Epoch 47, Train Accuracy: 78.83 %, Test Accuracy: 66.06 %
Epoch 48, Train Accuracy: 80.00 %, Test Accuracy: 66.33 %
Epoch 49, Train Accuracy: 81.00 %, Test Accuracy: 66.85 %
Epoch 50, Train Accuracy: 82.01 %, Test Accuracy: 67.26 %
Epoch 51, Train Accuracy: 82.01 %, Test Accuracy: 68.39 %
Epoch 52, Train Accuracy: 83.12 %, Test Accuracy: 68.54 %
Epoch 53, Train Accuracy: 84.02 %, Test Accuracy: 67.98 %
Epoch 54, Train Accuracy: 84.13 %, Test Accuracy: 67.87 %
Epoch 55, Train Accuracy: 85.06 %, Test Accuracy: 68.71 %
Epoch 56, Train Accuracy: 85.71 %, Test Accuracy: 69.02 %
Epoch 57, Train Accuracy: 86.25 %, Test Accuracy: 68.68 %
Epoch 58, Train Accuracy: 87.10 %, Test Accuracy: 69.29 %
Epoch 59, Train Accuracy: 87.44 %, Test Accuracy: 68.51 %
Epoch 60, Train Accuracy: 87.80 %, Test Accuracy: 69.28 %
Epoch 61, Train Accuracy: 88.46 %, Test Accuracy: 69.55 %
Epoch 62, Train Accuracy: 88.63 %, Test Accuracy: 69.77 %
Epoch 63, Train Accuracy: 89.57 %, Test Accuracy: 69.25 %
Epoch 64, Train Accuracy: 90.04 %, Test Accuracy: 68.88 %
Epoch 65, Train Accuracy: 90.40 %, Test Accuracy: 68.75 %
Epoch 66, Train Accuracy: 91.05 %, Test Accuracy: 69.40 %
Epoch 67, Train Accuracy: 91.38 %, Test Accuracy: 68.87 %
Epoch 68, Train Accuracy: 91.38 %, Test Accuracy: 68.95 %
Epoch 69, Train Accuracy: 91.62 %, Test Accuracy: 69.65 %
Epoch 70, Train Accuracy: 92.54 %, Test Accuracy: 70.36 %
Epoch 71, Train Accuracy: 92.61 %, Test Accuracy: 70.07 %
Epoch 72, Train Accuracy: 93.05 %, Test Accuracy: 70.03 %
Epoch 73, Train Accuracy: 93.17 %, Test Accuracy: 69.59 %
Epoch 74, Train Accuracy: 93.54 %, Test Accuracy: 70.32 %
Epoch 75, Train Accuracy: 93.88 %, Test Accuracy: 70.58 %
Epoch 76, Train Accuracy: 94.11 %, Test Accuracy: 70.51 %
Epoch 77, Train Accuracy: 94.58 %, Test Accuracy: 70.72 %
Epoch 78, Train Accuracy: 94.45 %, Test Accuracy: 68.97 %
Epoch 79, Train Accuracy: 94.82 %, Test Accuracy: 70.67 %
Epoch 80, Train Accuracy: 94.92 %, Test Accuracy: 70.62 %
Epoch 81, Train Accuracy: 95.43 %, Test Accuracy: 70.61 %
Epoch 82, Train Accuracy: 95.50 %, Test Accuracy: 70.10 %
Epoch 83, Train Accuracy: 95.61 %, Test Accuracy: 70.15 %
Epoch 84, Train Accuracy: 95.77 %, Test Accuracy: 70.44 %
Epoch 85, Train Accuracy: 96.09 %, Test Accuracy: 71.01 %
Epoch 86, Train Accuracy: 96.27 %, Test Accuracy: 70.92 %
Epoch 87, Train Accuracy: 96.41 %, Test Accuracy: 70.56 %
Epoch 88, Train Accuracy: 96.63 %, Test Accuracy: 70.74 %
Epoch 89, Train Accuracy: 96.80 %, Test Accuracy: 70.95 %
Epoch 90, Train Accuracy: 96.57 %, Test Accuracy: 70.52 %
Epoch 91, Train Accuracy: 96.69 %, Test Accuracy: 70.58 %
Epoch 92, Train Accuracy: 96.85 %, Test Accuracy: 70.53 %
Epoch 93, Train Accuracy: 97.04 %, Test Accuracy: 71.06 %
Epoch 94, Train Accuracy: 97.17 %, Test Accuracy: 71.35 %
Epoch 95, Train Accuracy: 97.12 %, Test Accuracy: 71.01 %
Epoch 96, Train Accuracy: 97.54 %, Test Accuracy: 70.65 %
Epoch 97, Train Accuracy: 97.52 %, Test Accuracy: 70.81 %
Epoch 98, Train Accuracy: 97.58 %, Test Accuracy: 71.53 %
Epoch 99, Train Accuracy: 97.58 %, Test Accuracy: 71.06 %
31  minutes
RUN_DONE
