NODE=[HOST_2f2f29d9e1] | JOB=cpk1-k31-s1 4911766 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [31,31] --seed 1 --save-directory cluster/Account2/metaopt/runs/cpk1 --run-name cpk1-k31-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.88 %, Test Accuracy: 0.92 %
Epoch 19, Train Accuracy: 17.80 %, Test Accuracy: 17.84 %
Epoch 20, Train Accuracy: 18.97 %, Test Accuracy: 19.57 %
Epoch 21, Train Accuracy: 19.77 %, Test Accuracy: 19.61 %
Epoch 22, Train Accuracy: 20.51 %, Test Accuracy: 21.04 %
Epoch 23, Train Accuracy: 20.90 %, Test Accuracy: 21.42 %
Epoch 24, Train Accuracy: 21.41 %, Test Accuracy: 21.67 %
Epoch 25, Train Accuracy: 22.04 %, Test Accuracy: 22.12 %
Epoch 26, Train Accuracy: 22.37 %, Test Accuracy: 22.07 %
Epoch 27, Train Accuracy: 22.70 %, Test Accuracy: 22.41 %
Epoch 28, Train Accuracy: 23.00 %, Test Accuracy: 23.05 %
Epoch 29, Train Accuracy: 23.64 %, Test Accuracy: 23.25 %
Epoch 30, Train Accuracy: 23.42 %, Test Accuracy: 23.54 %
Epoch 31, Train Accuracy: 24.23 %, Test Accuracy: 23.87 %
Epoch 32, Train Accuracy: 24.28 %, Test Accuracy: 24.79 %
Epoch 33, Train Accuracy: 24.45 %, Test Accuracy: 23.34 %
Epoch 34, Train Accuracy: 24.76 %, Test Accuracy: 24.69 %
Epoch 35, Train Accuracy: 25.12 %, Test Accuracy: 25.31 %
Epoch 36, Train Accuracy: 25.45 %, Test Accuracy: 24.97 %
Epoch 37, Train Accuracy: 25.41 %, Test Accuracy: 25.74 %
Epoch 38, Train Accuracy: 25.83 %, Test Accuracy: 25.85 %
Epoch 39, Train Accuracy: 26.07 %, Test Accuracy: 25.54 %
Epoch 40, Train Accuracy: 26.41 %, Test Accuracy: 25.86 %
Epoch 41, Train Accuracy: 26.52 %, Test Accuracy: 26.05 %
Epoch 42, Train Accuracy: 27.10 %, Test Accuracy: 25.90 %
Epoch 43, Train Accuracy: 27.04 %, Test Accuracy: 26.00 %
Epoch 44, Train Accuracy: 27.29 %, Test Accuracy: 27.24 %
Epoch 45, Train Accuracy: 27.60 %, Test Accuracy: 26.95 %
Epoch 46, Train Accuracy: 27.81 %, Test Accuracy: 26.97 %
Epoch 47, Train Accuracy: 27.86 %, Test Accuracy: 27.08 %
Epoch 48, Train Accuracy: 27.96 %, Test Accuracy: 27.30 %
Epoch 49, Train Accuracy: 28.50 %, Test Accuracy: 27.98 %
Epoch 50, Train Accuracy: 28.63 %, Test Accuracy: 27.11 %
Epoch 51, Train Accuracy: 28.71 %, Test Accuracy: 27.25 %
Epoch 52, Train Accuracy: 28.96 %, Test Accuracy: 27.24 %
Epoch 53, Train Accuracy: 28.98 %, Test Accuracy: 28.26 %
Epoch 54, Train Accuracy: 29.38 %, Test Accuracy: 28.35 %
Epoch 55, Train Accuracy: 29.44 %, Test Accuracy: 27.86 %
Epoch 56, Train Accuracy: 29.95 %, Test Accuracy: 28.29 %
Epoch 57, Train Accuracy: 29.85 %, Test Accuracy: 28.97 %
Epoch 58, Train Accuracy: 30.36 %, Test Accuracy: 28.60 %
Epoch 59, Train Accuracy: 30.30 %, Test Accuracy: 29.23 %
Epoch 60, Train Accuracy: 30.36 %, Test Accuracy: 28.70 %
Epoch 61, Train Accuracy: 30.66 %, Test Accuracy: 29.27 %
Epoch 62, Train Accuracy: 30.84 %, Test Accuracy: 28.97 %
Epoch 63, Train Accuracy: 31.10 %, Test Accuracy: 29.57 %
Epoch 64, Train Accuracy: 31.16 %, Test Accuracy: 29.40 %
Epoch 65, Train Accuracy: 31.32 %, Test Accuracy: 29.77 %
Epoch 66, Train Accuracy: 31.72 %, Test Accuracy: 29.33 %
Epoch 67, Train Accuracy: 31.80 %, Test Accuracy: 29.48 %
Epoch 68, Train Accuracy: 32.16 %, Test Accuracy: 29.60 %
Epoch 69, Train Accuracy: 32.35 %, Test Accuracy: 30.00 %
Epoch 70, Train Accuracy: 32.47 %, Test Accuracy: 29.48 %
Epoch 71, Train Accuracy: 32.55 %, Test Accuracy: 30.53 %
Epoch 72, Train Accuracy: 32.86 %, Test Accuracy: 30.50 %
Epoch 73, Train Accuracy: 33.12 %, Test Accuracy: 30.72 %
Epoch 74, Train Accuracy: 33.19 %, Test Accuracy: 31.04 %
Epoch 75, Train Accuracy: 33.85 %, Test Accuracy: 30.69 %
Epoch 76, Train Accuracy: 33.88 %, Test Accuracy: 30.53 %
Epoch 77, Train Accuracy: 34.15 %, Test Accuracy: 31.39 %
Epoch 78, Train Accuracy: 34.26 %, Test Accuracy: 31.05 %
Epoch 79, Train Accuracy: 34.47 %, Test Accuracy: 31.15 %
Epoch 80, Train Accuracy: 34.77 %, Test Accuracy: 31.78 %
Epoch 81, Train Accuracy: 35.02 %, Test Accuracy: 31.70 %
Epoch 82, Train Accuracy: 35.34 %, Test Accuracy: 31.85 %
Epoch 83, Train Accuracy: 35.49 %, Test Accuracy: 31.52 %
Epoch 84, Train Accuracy: 35.38 %, Test Accuracy: 32.05 %
Epoch 85, Train Accuracy: 35.62 %, Test Accuracy: 31.69 %
Epoch 86, Train Accuracy: 35.64 %, Test Accuracy: 31.59 %
Epoch 87, Train Accuracy: 35.90 %, Test Accuracy: 32.25 %
Epoch 88, Train Accuracy: 35.91 %, Test Accuracy: 32.37 %
Epoch 89, Train Accuracy: 36.00 %, Test Accuracy: 32.21 %
Epoch 90, Train Accuracy: 36.06 %, Test Accuracy: 32.55 %
Epoch 91, Train Accuracy: 36.14 %, Test Accuracy: 32.37 %
Epoch 92, Train Accuracy: 36.23 %, Test Accuracy: 32.16 %
Epoch 93, Train Accuracy: 36.55 %, Test Accuracy: 32.17 %
Epoch 94, Train Accuracy: 36.48 %, Test Accuracy: 32.28 %
Epoch 95, Train Accuracy: 36.75 %, Test Accuracy: 32.20 %
Epoch 96, Train Accuracy: 36.59 %, Test Accuracy: 32.48 %
Epoch 97, Train Accuracy: 36.60 %, Test Accuracy: 32.34 %
Epoch 98, Train Accuracy: 36.87 %, Test Accuracy: 32.28 %
Epoch 99, Train Accuracy: 36.67 %, Test Accuracy: 32.62 %
42  minutes
RUN_DONE
