NODE=[HOST_e223b82d71] | JOB=caw2-AS-s161 5079313 | AUGMENT=1
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 161 --save-directory cluster/Account2/metaopt/runs/caw2 --run-name caw2-AS-s161
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/caw2/probe_caw2-AS-s161 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Adam momentum_param=0.9 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/caw2/probe_caw2-AS-s161
Epoch 0, Train Accuracy: 11.38 %, Test Accuracy: 19.24 %
Epoch 52, Train Accuracy: 97.60 %, Test Accuracy: 70.25 %
Epoch 53, Train Accuracy: 97.96 %, Test Accuracy: 69.99 %
Epoch 54, Train Accuracy: 98.36 %, Test Accuracy: 71.02 %
Epoch 55, Train Accuracy: 98.39 %, Test Accuracy: 70.91 %
Epoch 56, Train Accuracy: 98.32 %, Test Accuracy: 70.65 %
Epoch 57, Train Accuracy: 98.55 %, Test Accuracy: 71.90 %
Epoch 58, Train Accuracy: 98.80 %, Test Accuracy: 71.79 %
Epoch 59, Train Accuracy: 98.64 %, Test Accuracy: 71.77 %
Epoch 60, Train Accuracy: 98.76 %, Test Accuracy: 70.96 %
Epoch 61, Train Accuracy: 99.01 %, Test Accuracy: 71.36 %
Epoch 62, Train Accuracy: 99.03 %, Test Accuracy: 71.79 %
Epoch 63, Train Accuracy: 99.15 %, Test Accuracy: 71.22 %
Epoch 64, Train Accuracy: 98.90 %, Test Accuracy: 72.23 %
Epoch 65, Train Accuracy: 99.30 %, Test Accuracy: 71.15 %
Epoch 66, Train Accuracy: 98.88 %, Test Accuracy: 72.15 %
Epoch 67, Train Accuracy: 99.45 %, Test Accuracy: 72.65 %
Epoch 68, Train Accuracy: 99.32 %, Test Accuracy: 71.43 %
Epoch 69, Train Accuracy: 99.40 %, Test Accuracy: 72.40 %
Epoch 70, Train Accuracy: 99.31 %, Test Accuracy: 72.43 %
Epoch 71, Train Accuracy: 99.32 %, Test Accuracy: 72.32 %
Epoch 72, Train Accuracy: 99.43 %, Test Accuracy: 71.99 %
Epoch 73, Train Accuracy: 99.15 %, Test Accuracy: 71.82 %
Epoch 74, Train Accuracy: 99.58 %, Test Accuracy: 72.77 %
Epoch 75, Train Accuracy: 99.62 %, Test Accuracy: 71.56 %
Epoch 76, Train Accuracy: 99.50 %, Test Accuracy: 72.73 %
Epoch 77, Train Accuracy: 99.63 %, Test Accuracy: 72.29 %
Epoch 78, Train Accuracy: 99.51 %, Test Accuracy: 72.26 %
Epoch 79, Train Accuracy: 99.59 %, Test Accuracy: 72.85 %
Epoch 80, Train Accuracy: 99.56 %, Test Accuracy: 71.49 %
Epoch 81, Train Accuracy: 99.45 %, Test Accuracy: 73.04 %
Epoch 82, Train Accuracy: 99.76 %, Test Accuracy: 73.37 %
Epoch 83, Train Accuracy: 99.85 %, Test Accuracy: 73.76 %
Epoch 84, Train Accuracy: 99.76 %, Test Accuracy: 72.95 %
Epoch 85, Train Accuracy: 99.48 %, Test Accuracy: 72.31 %
Epoch 86, Train Accuracy: 99.67 %, Test Accuracy: 72.83 %
Epoch 87, Train Accuracy: 99.81 %, Test Accuracy: 73.01 %
Epoch 88, Train Accuracy: 99.85 %, Test Accuracy: 73.09 %
Epoch 89, Train Accuracy: 99.69 %, Test Accuracy: 71.77 %
Epoch 90, Train Accuracy: 99.58 %, Test Accuracy: 72.63 %
Epoch 91, Train Accuracy: 99.81 %, Test Accuracy: 72.69 %
Epoch 92, Train Accuracy: 99.74 %, Test Accuracy: 72.43 %
Epoch 93, Train Accuracy: 99.79 %, Test Accuracy: 72.64 %
Epoch 94, Train Accuracy: 99.84 %, Test Accuracy: 72.43 %
Epoch 95, Train Accuracy: 99.64 %, Test Accuracy: 73.23 %
Epoch 96, Train Accuracy: 99.83 %, Test Accuracy: 73.08 %
Epoch 97, Train Accuracy: 99.83 %, Test Accuracy: 73.40 %
Epoch 98, Train Accuracy: 99.82 %, Test Accuracy: 73.31 %
Epoch 99, Train Accuracy: 99.69 %, Test Accuracy: 72.75 %
45  minutes
RUN_DONE
