NODE=[HOST_6dc36997e3] | JOB=i3b300-1e1-s1 4700681 | AUGMENT=1
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 300 --batch-size 100 --max-time 999:00:00 --alpha0 1e-1 --stepsize-groups resnet18_blocks --seed 1 --save-directory cluster/Account2/metaopt/runs/i3 --run-name i3b300-1e1-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.43 %, Test Accuracy: 10.43 %
Epoch 20, Train Accuracy: 72.63 %, Test Accuracy: 71.82 %
Epoch 21, Train Accuracy: 73.05 %, Test Accuracy: 72.09 %
Epoch 22, Train Accuracy: 73.78 %, Test Accuracy: 74.01 %
Epoch 23, Train Accuracy: 74.05 %, Test Accuracy: 72.77 %
Epoch 24, Train Accuracy: 74.63 %, Test Accuracy: 72.68 %
Epoch 25, Train Accuracy: 74.94 %, Test Accuracy: 73.60 %
Epoch 26, Train Accuracy: 75.46 %, Test Accuracy: 75.33 %
Epoch 27, Train Accuracy: 75.90 %, Test Accuracy: 74.89 %
Epoch 28, Train Accuracy: 76.58 %, Test Accuracy: 76.51 %
Epoch 29, Train Accuracy: 76.56 %, Test Accuracy: 75.99 %
Epoch 30, Train Accuracy: 76.89 %, Test Accuracy: 75.98 %
Epoch 31, Train Accuracy: 77.40 %, Test Accuracy: 76.32 %
Epoch 32, Train Accuracy: 77.57 %, Test Accuracy: 75.09 %
Epoch 33, Train Accuracy: 77.73 %, Test Accuracy: 77.37 %
Epoch 34, Train Accuracy: 78.17 %, Test Accuracy: 77.63 %
Epoch 35, Train Accuracy: 78.42 %, Test Accuracy: 77.66 %
Epoch 36, Train Accuracy: 78.59 %, Test Accuracy: 76.94 %
Epoch 37, Train Accuracy: 78.83 %, Test Accuracy: 77.18 %
Epoch 38, Train Accuracy: 79.21 %, Test Accuracy: 77.16 %
Epoch 39, Train Accuracy: 79.40 %, Test Accuracy: 77.63 %
Epoch 40, Train Accuracy: 79.49 %, Test Accuracy: 78.68 %
Epoch 41, Train Accuracy: 79.73 %, Test Accuracy: 78.11 %
Epoch 42, Train Accuracy: 79.77 %, Test Accuracy: 78.35 %
Epoch 43, Train Accuracy: 79.54 %, Test Accuracy: 78.70 %
Epoch 44, Train Accuracy: 80.20 %, Test Accuracy: 78.88 %
Epoch 45, Train Accuracy: 80.52 %, Test Accuracy: 79.10 %
Epoch 46, Train Accuracy: 80.43 %, Test Accuracy: 78.54 %
Epoch 47, Train Accuracy: 80.72 %, Test Accuracy: 79.18 %
Epoch 48, Train Accuracy: 80.84 %, Test Accuracy: 79.05 %
Epoch 49, Train Accuracy: 80.97 %, Test Accuracy: 78.79 %
Epoch 50, Train Accuracy: 81.03 %, Test Accuracy: 78.75 %
Epoch 51, Train Accuracy: 81.39 %, Test Accuracy: 78.36 %
Epoch 52, Train Accuracy: 81.47 %, Test Accuracy: 79.62 %
Epoch 53, Train Accuracy: 81.50 %, Test Accuracy: 79.20 %
Epoch 54, Train Accuracy: 81.65 %, Test Accuracy: 80.26 %
Epoch 55, Train Accuracy: 81.84 %, Test Accuracy: 80.35 %
Epoch 56, Train Accuracy: 81.75 %, Test Accuracy: 80.23 %
Epoch 57, Train Accuracy: 81.92 %, Test Accuracy: 80.03 %
Epoch 58, Train Accuracy: 82.14 %, Test Accuracy: 79.81 %
Epoch 59, Train Accuracy: 82.34 %, Test Accuracy: 80.23 %
Epoch 60, Train Accuracy: 82.32 %, Test Accuracy: 80.62 %
Epoch 61, Train Accuracy: 82.58 %, Test Accuracy: 80.79 %
Epoch 62, Train Accuracy: 82.87 %, Test Accuracy: 80.53 %
Epoch 63, Train Accuracy: 82.55 %, Test Accuracy: 80.72 %
Epoch 64, Train Accuracy: 82.71 %, Test Accuracy: 80.41 %
Epoch 65, Train Accuracy: 82.78 %, Test Accuracy: 80.96 %
Epoch 66, Train Accuracy: 83.27 %, Test Accuracy: 80.60 %
Epoch 67, Train Accuracy: 83.24 %, Test Accuracy: 80.26 %
Epoch 68, Train Accuracy: 83.02 %, Test Accuracy: 80.51 %
Epoch 69, Train Accuracy: 83.40 %, Test Accuracy: 81.13 %
Epoch 70, Train Accuracy: 83.32 %, Test Accuracy: 80.74 %
Epoch 71, Train Accuracy: 83.54 %, Test Accuracy: 81.40 %
Epoch 72, Train Accuracy: 83.60 %, Test Accuracy: 81.23 %
Epoch 73, Train Accuracy: 83.59 %, Test Accuracy: 81.36 %
Epoch 74, Train Accuracy: 83.66 %, Test Accuracy: 81.11 %
Epoch 75, Train Accuracy: 83.76 %, Test Accuracy: 80.87 %
Epoch 76, Train Accuracy: 83.83 %, Test Accuracy: 80.93 %
Epoch 77, Train Accuracy: 83.85 %, Test Accuracy: 81.02 %
Epoch 78, Train Accuracy: 84.17 %, Test Accuracy: 81.05 %
Epoch 79, Train Accuracy: 84.17 %, Test Accuracy: 80.64 %
Epoch 80, Train Accuracy: 84.13 %, Test Accuracy: 82.28 %
Epoch 81, Train Accuracy: 84.25 %, Test Accuracy: 81.29 %
Epoch 82, Train Accuracy: 84.41 %, Test Accuracy: 82.09 %
Epoch 83, Train Accuracy: 84.44 %, Test Accuracy: 81.86 %
Epoch 84, Train Accuracy: 84.61 %, Test Accuracy: 81.62 %
Epoch 85, Train Accuracy: 84.74 %, Test Accuracy: 81.96 %
Epoch 86, Train Accuracy: 84.80 %, Test Accuracy: 81.99 %
Epoch 87, Train Accuracy: 84.76 %, Test Accuracy: 82.32 %
Epoch 88, Train Accuracy: 84.84 %, Test Accuracy: 82.19 %
Epoch 89, Train Accuracy: 85.09 %, Test Accuracy: 81.91 %
Epoch 90, Train Accuracy: 85.04 %, Test Accuracy: 81.80 %
Epoch 91, Train Accuracy: 84.88 %, Test Accuracy: 81.65 %
Epoch 92, Train Accuracy: 84.85 %, Test Accuracy: 81.56 %
Epoch 93, Train Accuracy: 84.94 %, Test Accuracy: 82.37 %
Epoch 94, Train Accuracy: 85.13 %, Test Accuracy: 82.70 %
Epoch 95, Train Accuracy: 85.12 %, Test Accuracy: 82.22 %
Epoch 96, Train Accuracy: 85.25 %, Test Accuracy: 82.19 %
Epoch 97, Train Accuracy: 85.29 %, Test Accuracy: 82.14 %
Epoch 98, Train Accuracy: 85.67 %, Test Accuracy: 82.39 %
Epoch 99, Train Accuracy: 85.47 %, Test Accuracy: 82.81 %
Epoch 100, Train Accuracy: 85.78 %, Test Accuracy: 82.33 %
Epoch 101, Train Accuracy: 85.67 %, Test Accuracy: 82.30 %
Epoch 102, Train Accuracy: 85.36 %, Test Accuracy: 82.72 %
Epoch 103, Train Accuracy: 85.76 %, Test Accuracy: 82.88 %
Epoch 104, Train Accuracy: 85.69 %, Test Accuracy: 82.27 %
Epoch 105, Train Accuracy: 85.55 %, Test Accuracy: 81.97 %
Epoch 106, Train Accuracy: 85.67 %, Test Accuracy: 82.61 %
Epoch 107, Train Accuracy: 85.90 %, Test Accuracy: 82.98 %
Epoch 108, Train Accuracy: 85.92 %, Test Accuracy: 82.60 %
Epoch 109, Train Accuracy: 85.88 %, Test Accuracy: 82.53 %
Epoch 110, Train Accuracy: 85.89 %, Test Accuracy: 82.40 %
Epoch 111, Train Accuracy: 86.04 %, Test Accuracy: 82.58 %
Epoch 112, Train Accuracy: 86.00 %, Test Accuracy: 82.57 %
Epoch 113, Train Accuracy: 86.23 %, Test Accuracy: 82.30 %
Epoch 114, Train Accuracy: 86.31 %, Test Accuracy: 82.82 %
Epoch 115, Train Accuracy: 86.11 %, Test Accuracy: 82.95 %
Epoch 116, Train Accuracy: 86.51 %, Test Accuracy: 82.56 %
Epoch 117, Train Accuracy: 86.30 %, Test Accuracy: 82.47 %
Epoch 118, Train Accuracy: 86.52 %, Test Accuracy: 83.28 %
Epoch 119, Train Accuracy: 86.55 %, Test Accuracy: 82.91 %
Epoch 120, Train Accuracy: 86.27 %, Test Accuracy: 82.47 %
Epoch 121, Train Accuracy: 86.39 %, Test Accuracy: 82.88 %
Epoch 122, Train Accuracy: 86.42 %, Test Accuracy: 82.75 %
Epoch 123, Train Accuracy: 86.65 %, Test Accuracy: 82.63 %
Epoch 124, Train Accuracy: 86.95 %, Test Accuracy: 82.44 %
Epoch 125, Train Accuracy: 86.69 %, Test Accuracy: 82.93 %
Epoch 126, Train Accuracy: 86.76 %, Test Accuracy: 82.86 %
Epoch 127, Train Accuracy: 86.55 %, Test Accuracy: 83.13 %
Epoch 128, Train Accuracy: 86.73 %, Test Accuracy: 83.00 %
Epoch 129, Train Accuracy: 86.80 %, Test Accuracy: 82.86 %
Epoch 130, Train Accuracy: 86.80 %, Test Accuracy: 83.39 %
Epoch 131, Train Accuracy: 86.81 %, Test Accuracy: 83.29 %
Epoch 132, Train Accuracy: 87.06 %, Test Accuracy: 82.79 %
Epoch 133, Train Accuracy: 86.96 %, Test Accuracy: 83.23 %
Epoch 134, Train Accuracy: 86.75 %, Test Accuracy: 83.01 %
Epoch 135, Train Accuracy: 86.97 %, Test Accuracy: 82.74 %
Epoch 136, Train Accuracy: 87.01 %, Test Accuracy: 82.84 %
Epoch 137, Train Accuracy: 87.07 %, Test Accuracy: 82.74 %
Epoch 138, Train Accuracy: 87.19 %, Test Accuracy: 83.19 %
Epoch 139, Train Accuracy: 87.16 %, Test Accuracy: 83.31 %
Epoch 140, Train Accuracy: 87.25 %, Test Accuracy: 83.64 %
Epoch 141, Train Accuracy: 87.31 %, Test Accuracy: 83.34 %
Epoch 142, Train Accuracy: 87.10 %, Test Accuracy: 83.45 %
Epoch 143, Train Accuracy: 87.31 %, Test Accuracy: 83.03 %
Epoch 144, Train Accuracy: 87.34 %, Test Accuracy: 83.42 %
Epoch 145, Train Accuracy: 87.40 %, Test Accuracy: 83.36 %
Epoch 146, Train Accuracy: 87.42 %, Test Accuracy: 83.37 %
Epoch 147, Train Accuracy: 87.43 %, Test Accuracy: 83.67 %
Epoch 148, Train Accuracy: 87.76 %, Test Accuracy: 83.51 %
Epoch 149, Train Accuracy: 87.42 %, Test Accuracy: 83.15 %
Epoch 150, Train Accuracy: 87.58 %, Test Accuracy: 83.52 %
Epoch 151, Train Accuracy: 87.60 %, Test Accuracy: 83.58 %
Epoch 152, Train Accuracy: 87.39 %, Test Accuracy: 82.83 %
Epoch 153, Train Accuracy: 87.59 %, Test Accuracy: 83.35 %
Epoch 154, Train Accuracy: 87.49 %, Test Accuracy: 82.90 %
Epoch 155, Train Accuracy: 87.83 %, Test Accuracy: 83.63 %
Epoch 156, Train Accuracy: 87.70 %, Test Accuracy: 83.64 %
Epoch 157, Train Accuracy: 87.73 %, Test Accuracy: 83.56 %
Epoch 158, Train Accuracy: 87.61 %, Test Accuracy: 83.61 %
Epoch 159, Train Accuracy: 87.81 %, Test Accuracy: 83.08 %
Epoch 160, Train Accuracy: 87.76 %, Test Accuracy: 83.67 %
Epoch 161, Train Accuracy: 87.74 %, Test Accuracy: 83.47 %
Epoch 162, Train Accuracy: 87.84 %, Test Accuracy: 83.85 %
Epoch 163, Train Accuracy: 87.77 %, Test Accuracy: 83.07 %
Epoch 164, Train Accuracy: 87.77 %, Test Accuracy: 83.21 %
Epoch 165, Train Accuracy: 87.88 %, Test Accuracy: 83.34 %
Epoch 166, Train Accuracy: 87.75 %, Test Accuracy: 83.60 %
Epoch 167, Train Accuracy: 87.87 %, Test Accuracy: 83.59 %
Epoch 168, Train Accuracy: 87.87 %, Test Accuracy: 83.55 %
Epoch 169, Train Accuracy: 87.71 %, Test Accuracy: 83.95 %
Epoch 170, Train Accuracy: 88.03 %, Test Accuracy: 83.74 %
Epoch 171, Train Accuracy: 88.11 %, Test Accuracy: 84.00 %
Epoch 172, Train Accuracy: 88.21 %, Test Accuracy: 84.10 %
Epoch 173, Train Accuracy: 88.22 %, Test Accuracy: 83.84 %
Epoch 174, Train Accuracy: 88.41 %, Test Accuracy: 83.84 %
Epoch 175, Train Accuracy: 88.10 %, Test Accuracy: 84.16 %
Epoch 176, Train Accuracy: 88.18 %, Test Accuracy: 83.79 %
Epoch 177, Train Accuracy: 88.35 %, Test Accuracy: 83.82 %
Epoch 178, Train Accuracy: 88.27 %, Test Accuracy: 83.22 %
Epoch 179, Train Accuracy: 88.06 %, Test Accuracy: 83.63 %
Epoch 180, Train Accuracy: 88.25 %, Test Accuracy: 83.51 %
Epoch 181, Train Accuracy: 88.28 %, Test Accuracy: 83.63 %
Epoch 182, Train Accuracy: 88.34 %, Test Accuracy: 83.63 %
Epoch 183, Train Accuracy: 88.30 %, Test Accuracy: 83.66 %
Epoch 184, Train Accuracy: 88.42 %, Test Accuracy: 83.75 %
Epoch 185, Train Accuracy: 88.23 %, Test Accuracy: 83.44 %
Epoch 186, Train Accuracy: 88.30 %, Test Accuracy: 83.79 %
Epoch 187, Train Accuracy: 88.59 %, Test Accuracy: 83.91 %
Epoch 188, Train Accuracy: 88.60 %, Test Accuracy: 83.81 %
Epoch 189, Train Accuracy: 88.58 %, Test Accuracy: 83.80 %
Epoch 190, Train Accuracy: 88.41 %, Test Accuracy: 83.17 %
Epoch 191, Train Accuracy: 88.63 %, Test Accuracy: 83.74 %
Epoch 192, Train Accuracy: 88.51 %, Test Accuracy: 83.85 %
Epoch 193, Train Accuracy: 88.32 %, Test Accuracy: 83.89 %
Epoch 194, Train Accuracy: 88.54 %, Test Accuracy: 84.10 %
Epoch 195, Train Accuracy: 88.34 %, Test Accuracy: 84.06 %
Epoch 196, Train Accuracy: 88.58 %, Test Accuracy: 83.89 %
Epoch 197, Train Accuracy: 88.66 %, Test Accuracy: 83.97 %
Epoch 198, Train Accuracy: 88.59 %, Test Accuracy: 83.86 %
Epoch 199, Train Accuracy: 88.63 %, Test Accuracy: 84.32 %
Epoch 200, Train Accuracy: 88.86 %, Test Accuracy: 84.17 %
Epoch 201, Train Accuracy: 88.55 %, Test Accuracy: 84.23 %
Epoch 202, Train Accuracy: 88.67 %, Test Accuracy: 84.26 %
Epoch 203, Train Accuracy: 88.77 %, Test Accuracy: 84.06 %
Epoch 204, Train Accuracy: 88.66 %, Test Accuracy: 84.23 %
Epoch 205, Train Accuracy: 88.79 %, Test Accuracy: 84.19 %
Epoch 206, Train Accuracy: 88.89 %, Test Accuracy: 84.35 %
Epoch 207, Train Accuracy: 88.83 %, Test Accuracy: 84.05 %
Epoch 208, Train Accuracy: 88.87 %, Test Accuracy: 84.14 %
Epoch 209, Train Accuracy: 88.67 %, Test Accuracy: 83.93 %
Epoch 210, Train Accuracy: 88.81 %, Test Accuracy: 84.11 %
Epoch 211, Train Accuracy: 88.71 %, Test Accuracy: 84.12 %
Epoch 212, Train Accuracy: 89.07 %, Test Accuracy: 83.90 %
Epoch 213, Train Accuracy: 89.08 %, Test Accuracy: 84.07 %
Epoch 214, Train Accuracy: 89.01 %, Test Accuracy: 84.00 %
Epoch 215, Train Accuracy: 88.96 %, Test Accuracy: 84.22 %
Epoch 216, Train Accuracy: 89.10 %, Test Accuracy: 84.20 %
Epoch 217, Train Accuracy: 89.09 %, Test Accuracy: 84.14 %
Epoch 218, Train Accuracy: 89.10 %, Test Accuracy: 84.12 %
Epoch 219, Train Accuracy: 88.91 %, Test Accuracy: 83.97 %
Epoch 220, Train Accuracy: 89.08 %, Test Accuracy: 83.75 %
Epoch 221, Train Accuracy: 89.11 %, Test Accuracy: 84.50 %
Epoch 222, Train Accuracy: 89.23 %, Test Accuracy: 83.99 %
Epoch 223, Train Accuracy: 89.03 %, Test Accuracy: 83.98 %
Epoch 224, Train Accuracy: 89.24 %, Test Accuracy: 84.02 %
Epoch 225, Train Accuracy: 89.17 %, Test Accuracy: 84.07 %
Epoch 226, Train Accuracy: 89.43 %, Test Accuracy: 84.38 %
Epoch 227, Train Accuracy: 89.23 %, Test Accuracy: 83.99 %
Epoch 228, Train Accuracy: 89.30 %, Test Accuracy: 84.21 %
Epoch 229, Train Accuracy: 89.06 %, Test Accuracy: 83.93 %
Epoch 230, Train Accuracy: 89.31 %, Test Accuracy: 84.16 %
Epoch 231, Train Accuracy: 89.08 %, Test Accuracy: 84.12 %
Epoch 232, Train Accuracy: 89.11 %, Test Accuracy: 84.00 %
Epoch 233, Train Accuracy: 89.16 %, Test Accuracy: 84.25 %
Epoch 234, Train Accuracy: 89.24 %, Test Accuracy: 83.33 %
Epoch 235, Train Accuracy: 89.12 %, Test Accuracy: 84.23 %
Epoch 236, Train Accuracy: 89.26 %, Test Accuracy: 84.41 %
Epoch 237, Train Accuracy: 89.35 %, Test Accuracy: 84.20 %
Epoch 238, Train Accuracy: 89.42 %, Test Accuracy: 84.27 %
Epoch 239, Train Accuracy: 89.18 %, Test Accuracy: 84.39 %
Epoch 240, Train Accuracy: 89.36 %, Test Accuracy: 83.99 %
Epoch 241, Train Accuracy: 89.27 %, Test Accuracy: 83.92 %
Epoch 242, Train Accuracy: 89.46 %, Test Accuracy: 84.45 %
Epoch 243, Train Accuracy: 89.34 %, Test Accuracy: 83.97 %
Epoch 244, Train Accuracy: 89.11 %, Test Accuracy: 84.02 %
Epoch 245, Train Accuracy: 89.48 %, Test Accuracy: 84.32 %
Epoch 246, Train Accuracy: 89.43 %, Test Accuracy: 83.99 %
Epoch 247, Train Accuracy: 89.33 %, Test Accuracy: 84.40 %
Epoch 248, Train Accuracy: 89.18 %, Test Accuracy: 84.04 %
Epoch 249, Train Accuracy: 89.27 %, Test Accuracy: 84.34 %
Epoch 250, Train Accuracy: 89.57 %, Test Accuracy: 84.26 %
Epoch 251, Train Accuracy: 89.53 %, Test Accuracy: 84.40 %
Epoch 252, Train Accuracy: 89.51 %, Test Accuracy: 84.02 %
Epoch 253, Train Accuracy: 89.35 %, Test Accuracy: 84.32 %
Epoch 254, Train Accuracy: 89.68 %, Test Accuracy: 84.29 %
Epoch 255, Train Accuracy: 89.43 %, Test Accuracy: 84.29 %
Epoch 256, Train Accuracy: 89.53 %, Test Accuracy: 84.57 %
Epoch 257, Train Accuracy: 89.62 %, Test Accuracy: 84.41 %
Epoch 258, Train Accuracy: 89.49 %, Test Accuracy: 84.56 %
Epoch 259, Train Accuracy: 89.66 %, Test Accuracy: 84.25 %
Epoch 260, Train Accuracy: 89.60 %, Test Accuracy: 84.15 %
Epoch 261, Train Accuracy: 89.71 %, Test Accuracy: 84.23 %
Epoch 262, Train Accuracy: 89.77 %, Test Accuracy: 84.54 %
Epoch 263, Train Accuracy: 89.71 %, Test Accuracy: 84.53 %
Epoch 264, Train Accuracy: 89.62 %, Test Accuracy: 84.55 %
Epoch 265, Train Accuracy: 89.69 %, Test Accuracy: 84.67 %
Epoch 266, Train Accuracy: 89.83 %, Test Accuracy: 84.29 %
Epoch 267, Train Accuracy: 89.82 %, Test Accuracy: 84.51 %
Epoch 268, Train Accuracy: 89.63 %, Test Accuracy: 84.36 %
Epoch 269, Train Accuracy: 89.79 %, Test Accuracy: 84.44 %
Epoch 270, Train Accuracy: 89.68 %, Test Accuracy: 84.54 %
Epoch 271, Train Accuracy: 89.64 %, Test Accuracy: 84.49 %
Epoch 272, Train Accuracy: 89.68 %, Test Accuracy: 84.50 %
Epoch 273, Train Accuracy: 89.64 %, Test Accuracy: 84.19 %
Epoch 274, Train Accuracy: 89.90 %, Test Accuracy: 83.83 %
Epoch 275, Train Accuracy: 89.72 %, Test Accuracy: 84.75 %
Epoch 276, Train Accuracy: 89.76 %, Test Accuracy: 84.70 %
Epoch 277, Train Accuracy: 89.58 %, Test Accuracy: 84.34 %
Epoch 278, Train Accuracy: 89.88 %, Test Accuracy: 84.78 %
Epoch 279, Train Accuracy: 89.89 %, Test Accuracy: 84.34 %
Epoch 280, Train Accuracy: 89.80 %, Test Accuracy: 84.20 %
Epoch 281, Train Accuracy: 89.91 %, Test Accuracy: 84.63 %
Epoch 282, Train Accuracy: 89.89 %, Test Accuracy: 84.08 %
Epoch 283, Train Accuracy: 89.88 %, Test Accuracy: 84.19 %
Epoch 284, Train Accuracy: 89.98 %, Test Accuracy: 84.19 %
Epoch 285, Train Accuracy: 89.93 %, Test Accuracy: 84.36 %
Epoch 286, Train Accuracy: 90.00 %, Test Accuracy: 84.54 %
Epoch 287, Train Accuracy: 90.03 %, Test Accuracy: 84.61 %
Epoch 288, Train Accuracy: 89.92 %, Test Accuracy: 84.60 %
Epoch 289, Train Accuracy: 89.99 %, Test Accuracy: 84.67 %
Epoch 290, Train Accuracy: 89.99 %, Test Accuracy: 84.52 %
Epoch 291, Train Accuracy: 90.10 %, Test Accuracy: 84.37 %
Epoch 292, Train Accuracy: 89.94 %, Test Accuracy: 84.59 %
Epoch 293, Train Accuracy: 90.11 %, Test Accuracy: 84.53 %
Epoch 294, Train Accuracy: 89.94 %, Test Accuracy: 84.59 %
Epoch 295, Train Accuracy: 90.24 %, Test Accuracy: 84.56 %
Epoch 296, Train Accuracy: 90.02 %, Test Accuracy: 84.27 %
Epoch 297, Train Accuracy: 90.10 %, Test Accuracy: 84.53 %
Epoch 298, Train Accuracy: 90.03 %, Test Accuracy: 84.88 %
Epoch 299, Train Accuracy: 89.96 %, Test Accuracy: 84.58 %
141  minutes
RUN_DONE
