NODE=[HOST_bcfd0fc19c] | JOB=h2-l-L0p01-s1 4680684
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/hier2 --run-name h2-l-L0p01_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=0.01 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.65 %, Test Accuracy: 9.83 %
Epoch 60, Train Accuracy: 96.42 %, Test Accuracy: 92.45 %
Epoch 61, Train Accuracy: 96.42 %, Test Accuracy: 92.51 %
Epoch 62, Train Accuracy: 96.59 %, Test Accuracy: 92.30 %
Epoch 63, Train Accuracy: 96.59 %, Test Accuracy: 92.33 %
Epoch 64, Train Accuracy: 96.62 %, Test Accuracy: 92.21 %
Epoch 65, Train Accuracy: 96.80 %, Test Accuracy: 92.59 %
Epoch 66, Train Accuracy: 96.84 %, Test Accuracy: 92.27 %
Epoch 67, Train Accuracy: 96.90 %, Test Accuracy: 92.65 %
Epoch 68, Train Accuracy: 96.92 %, Test Accuracy: 92.46 %
Epoch 69, Train Accuracy: 96.97 %, Test Accuracy: 92.28 %
Epoch 70, Train Accuracy: 96.96 %, Test Accuracy: 92.50 %
Epoch 71, Train Accuracy: 97.10 %, Test Accuracy: 92.36 %
Epoch 72, Train Accuracy: 97.19 %, Test Accuracy: 92.39 %
Epoch 73, Train Accuracy: 97.20 %, Test Accuracy: 92.42 %
Epoch 74, Train Accuracy: 97.27 %, Test Accuracy: 92.22 %
Epoch 75, Train Accuracy: 97.36 %, Test Accuracy: 92.34 %
Epoch 76, Train Accuracy: 97.32 %, Test Accuracy: 92.18 %
Epoch 77, Train Accuracy: 97.28 %, Test Accuracy: 92.71 %
Epoch 78, Train Accuracy: 97.35 %, Test Accuracy: 92.52 %
Epoch 79, Train Accuracy: 97.42 %, Test Accuracy: 92.33 %
Epoch 80, Train Accuracy: 97.45 %, Test Accuracy: 92.54 %
Epoch 81, Train Accuracy: 97.49 %, Test Accuracy: 92.32 %
Epoch 82, Train Accuracy: 97.63 %, Test Accuracy: 92.52 %
Epoch 83, Train Accuracy: 97.62 %, Test Accuracy: 92.42 %
Epoch 84, Train Accuracy: 97.74 %, Test Accuracy: 92.60 %
Epoch 85, Train Accuracy: 97.62 %, Test Accuracy: 92.55 %
Epoch 86, Train Accuracy: 97.67 %, Test Accuracy: 92.51 %
Epoch 87, Train Accuracy: 97.71 %, Test Accuracy: 92.21 %
Epoch 88, Train Accuracy: 97.83 %, Test Accuracy: 92.47 %
Epoch 89, Train Accuracy: 97.83 %, Test Accuracy: 92.42 %
Epoch 90, Train Accuracy: 97.84 %, Test Accuracy: 92.55 %
Epoch 91, Train Accuracy: 97.82 %, Test Accuracy: 92.53 %
Epoch 92, Train Accuracy: 97.92 %, Test Accuracy: 92.18 %
Epoch 93, Train Accuracy: 97.90 %, Test Accuracy: 92.54 %
Epoch 94, Train Accuracy: 97.97 %, Test Accuracy: 92.62 %
Epoch 95, Train Accuracy: 97.96 %, Test Accuracy: 92.74 %
Epoch 96, Train Accuracy: 97.92 %, Test Accuracy: 92.52 %
Epoch 97, Train Accuracy: 97.99 %, Test Accuracy: 92.42 %
Epoch 98, Train Accuracy: 98.13 %, Test Accuracy: 92.60 %
Epoch 99, Train Accuracy: 98.16 %, Test Accuracy: 92.78 %
31  minutes
RUN_DONE
