NODE=[HOST_e223b82d71] | JOB=rp1-node-s7 4849137
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise --seed 7 --save-directory cluster/Account1/metaopt/runs/rp1 --run-name rp1-node-s7
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/rp1/probe_node_rp1_s7
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.19 %, Test Accuracy: 31.67 %
Epoch 56, Train Accuracy: 94.72 %, Test Accuracy: 89.46 %
Epoch 57, Train Accuracy: 95.09 %, Test Accuracy: 90.26 %
Epoch 58, Train Accuracy: 95.37 %, Test Accuracy: 90.72 %
Epoch 59, Train Accuracy: 95.89 %, Test Accuracy: 89.52 %
Epoch 60, Train Accuracy: 95.64 %, Test Accuracy: 91.03 %
Epoch 61, Train Accuracy: 95.99 %, Test Accuracy: 91.46 %
Epoch 62, Train Accuracy: 96.27 %, Test Accuracy: 90.31 %
Epoch 63, Train Accuracy: 96.15 %, Test Accuracy: 90.13 %
Epoch 64, Train Accuracy: 96.50 %, Test Accuracy: 91.63 %
Epoch 65, Train Accuracy: 96.50 %, Test Accuracy: 91.28 %
Epoch 66, Train Accuracy: 96.55 %, Test Accuracy: 90.64 %
Epoch 67, Train Accuracy: 96.75 %, Test Accuracy: 91.01 %
Epoch 68, Train Accuracy: 96.97 %, Test Accuracy: 91.26 %
Epoch 69, Train Accuracy: 96.79 %, Test Accuracy: 90.91 %
Epoch 70, Train Accuracy: 96.75 %, Test Accuracy: 91.48 %
Epoch 71, Train Accuracy: 96.99 %, Test Accuracy: 90.53 %
Epoch 72, Train Accuracy: 97.12 %, Test Accuracy: 91.41 %
Epoch 73, Train Accuracy: 97.27 %, Test Accuracy: 91.07 %
Epoch 74, Train Accuracy: 97.20 %, Test Accuracy: 92.21 %
Epoch 75, Train Accuracy: 97.63 %, Test Accuracy: 91.83 %
Epoch 76, Train Accuracy: 97.63 %, Test Accuracy: 91.70 %
Epoch 77, Train Accuracy: 97.28 %, Test Accuracy: 91.27 %
Epoch 78, Train Accuracy: 97.40 %, Test Accuracy: 91.58 %
Epoch 79, Train Accuracy: 97.49 %, Test Accuracy: 91.74 %
Epoch 80, Train Accuracy: 97.52 %, Test Accuracy: 92.05 %
Epoch 81, Train Accuracy: 97.78 %, Test Accuracy: 90.90 %
Epoch 82, Train Accuracy: 97.75 %, Test Accuracy: 92.19 %
Epoch 83, Train Accuracy: 97.62 %, Test Accuracy: 91.59 %
Epoch 84, Train Accuracy: 97.81 %, Test Accuracy: 91.86 %
Epoch 85, Train Accuracy: 97.75 %, Test Accuracy: 91.51 %
Epoch 86, Train Accuracy: 97.90 %, Test Accuracy: 91.54 %
Epoch 87, Train Accuracy: 97.90 %, Test Accuracy: 91.22 %
Epoch 88, Train Accuracy: 98.16 %, Test Accuracy: 92.52 %
Epoch 89, Train Accuracy: 98.14 %, Test Accuracy: 92.03 %
Epoch 90, Train Accuracy: 98.03 %, Test Accuracy: 91.67 %
Epoch 91, Train Accuracy: 98.27 %, Test Accuracy: 91.46 %
Epoch 92, Train Accuracy: 98.07 %, Test Accuracy: 91.77 %
Epoch 93, Train Accuracy: 98.24 %, Test Accuracy: 91.05 %
Epoch 94, Train Accuracy: 98.30 %, Test Accuracy: 92.11 %
Epoch 95, Train Accuracy: 98.41 %, Test Accuracy: 92.34 %
Epoch 96, Train Accuracy: 98.19 %, Test Accuracy: 91.83 %
Epoch 97, Train Accuracy: 98.51 %, Test Accuracy: 92.09 %
Epoch 98, Train Accuracy: 98.27 %, Test Accuracy: 91.81 %
Epoch 99, Train Accuracy: 98.62 %, Test Accuracy: 92.14 %
43  minutes
RUN_DONE
