NODE=[HOST_bcfd0fc19c] | JOB=bl-sgd-01-s2 4687289
ARGS: --optimizer SGD --alpha0 0.1 --seed 2 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bl-sgd-01-s2
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 43.88 %, Test Accuracy: 47.76 %
Epoch 42, Train Accuracy: 89.61 %, Test Accuracy: 84.88 %
Epoch 43, Train Accuracy: 89.86 %, Test Accuracy: 84.71 %
Epoch 44, Train Accuracy: 90.07 %, Test Accuracy: 81.69 %
Epoch 45, Train Accuracy: 90.51 %, Test Accuracy: 86.75 %
Epoch 46, Train Accuracy: 90.40 %, Test Accuracy: 85.45 %
Epoch 47, Train Accuracy: 90.65 %, Test Accuracy: 86.94 %
Epoch 48, Train Accuracy: 90.95 %, Test Accuracy: 86.98 %
Epoch 49, Train Accuracy: 91.00 %, Test Accuracy: 87.72 %
Epoch 50, Train Accuracy: 91.14 %, Test Accuracy: 87.10 %
Epoch 51, Train Accuracy: 91.53 %, Test Accuracy: 87.92 %
Epoch 52, Train Accuracy: 91.47 %, Test Accuracy: 87.18 %
Epoch 53, Train Accuracy: 91.73 %, Test Accuracy: 88.52 %
Epoch 54, Train Accuracy: 92.04 %, Test Accuracy: 89.53 %
Epoch 55, Train Accuracy: 92.61 %, Test Accuracy: 84.65 %
Epoch 56, Train Accuracy: 92.44 %, Test Accuracy: 89.06 %
Epoch 57, Train Accuracy: 92.75 %, Test Accuracy: 89.39 %
Epoch 58, Train Accuracy: 92.85 %, Test Accuracy: 89.20 %
Epoch 59, Train Accuracy: 93.30 %, Test Accuracy: 87.87 %
Epoch 60, Train Accuracy: 93.56 %, Test Accuracy: 89.86 %
Epoch 61, Train Accuracy: 93.59 %, Test Accuracy: 88.04 %
Epoch 62, Train Accuracy: 93.96 %, Test Accuracy: 89.95 %
Epoch 63, Train Accuracy: 94.21 %, Test Accuracy: 89.77 %
Epoch 64, Train Accuracy: 94.24 %, Test Accuracy: 90.21 %
Epoch 65, Train Accuracy: 94.55 %, Test Accuracy: 90.89 %
Epoch 66, Train Accuracy: 94.96 %, Test Accuracy: 90.31 %
Epoch 67, Train Accuracy: 95.40 %, Test Accuracy: 90.73 %
Epoch 68, Train Accuracy: 95.66 %, Test Accuracy: 90.48 %
Epoch 69, Train Accuracy: 95.75 %, Test Accuracy: 90.92 %
Epoch 70, Train Accuracy: 95.87 %, Test Accuracy: 91.33 %
Epoch 71, Train Accuracy: 96.53 %, Test Accuracy: 92.01 %
Epoch 72, Train Accuracy: 96.80 %, Test Accuracy: 91.35 %
Epoch 73, Train Accuracy: 96.86 %, Test Accuracy: 92.06 %
Epoch 74, Train Accuracy: 97.20 %, Test Accuracy: 91.48 %
Epoch 75, Train Accuracy: 97.66 %, Test Accuracy: 91.65 %
Epoch 76, Train Accuracy: 97.75 %, Test Accuracy: 91.76 %
Epoch 77, Train Accuracy: 97.62 %, Test Accuracy: 92.39 %
Epoch 78, Train Accuracy: 98.09 %, Test Accuracy: 92.91 %
Epoch 79, Train Accuracy: 98.54 %, Test Accuracy: 92.97 %
Epoch 80, Train Accuracy: 98.77 %, Test Accuracy: 93.49 %
Epoch 81, Train Accuracy: 98.94 %, Test Accuracy: 92.98 %
Epoch 82, Train Accuracy: 99.23 %, Test Accuracy: 93.76 %
Epoch 83, Train Accuracy: 99.43 %, Test Accuracy: 93.94 %
Epoch 84, Train Accuracy: 99.49 %, Test Accuracy: 94.03 %
Epoch 85, Train Accuracy: 99.61 %, Test Accuracy: 94.43 %
Epoch 86, Train Accuracy: 99.73 %, Test Accuracy: 94.34 %
Epoch 87, Train Accuracy: 99.77 %, Test Accuracy: 94.61 %
Epoch 88, Train Accuracy: 99.83 %, Test Accuracy: 94.77 %
Epoch 89, Train Accuracy: 99.89 %, Test Accuracy: 94.74 %
Epoch 90, Train Accuracy: 99.88 %, Test Accuracy: 94.93 %
Epoch 91, Train Accuracy: 99.92 %, Test Accuracy: 94.81 %
Epoch 92, Train Accuracy: 99.96 %, Test Accuracy: 94.86 %
Epoch 93, Train Accuracy: 99.96 %, Test Accuracy: 94.82 %
Epoch 94, Train Accuracy: 99.97 %, Test Accuracy: 95.12 %
Epoch 95, Train Accuracy: 99.96 %, Test Accuracy: 95.09 %
Epoch 96, Train Accuracy: 99.96 %, Test Accuracy: 95.06 %
Epoch 97, Train Accuracy: 99.97 %, Test Accuracy: 94.96 %
Epoch 98, Train Accuracy: 99.96 %, Test Accuracy: 95.05 %
Epoch 99, Train Accuracy: 99.97 %, Test Accuracy: 95.03 %
29  minutes
RUN_DONE
