NODE=[HOST_e8d809bd94] | JOB=wm9-w-3e4-s1 4707497
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups weightwise --seed 1 --save-directory cluster/Account1/metaopt/runs/wm9 --run-name wm9-w-3e4-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.05 %, Test Accuracy: 29.94 %
Epoch 44, Train Accuracy: 92.57 %, Test Accuracy: 86.61 %
Epoch 45, Train Accuracy: 92.63 %, Test Accuracy: 88.32 %
Epoch 46, Train Accuracy: 92.95 %, Test Accuracy: 88.60 %
Epoch 47, Train Accuracy: 92.81 %, Test Accuracy: 87.96 %
Epoch 48, Train Accuracy: 93.00 %, Test Accuracy: 88.23 %
Epoch 49, Train Accuracy: 93.50 %, Test Accuracy: 89.48 %
Epoch 50, Train Accuracy: 93.37 %, Test Accuracy: 87.57 %
Epoch 51, Train Accuracy: 93.63 %, Test Accuracy: 89.85 %
Epoch 52, Train Accuracy: 93.94 %, Test Accuracy: 89.06 %
Epoch 53, Train Accuracy: 93.55 %, Test Accuracy: 88.78 %
Epoch 54, Train Accuracy: 93.92 %, Test Accuracy: 89.12 %
Epoch 55, Train Accuracy: 94.34 %, Test Accuracy: 89.04 %
Epoch 56, Train Accuracy: 94.23 %, Test Accuracy: 88.01 %
Epoch 57, Train Accuracy: 94.39 %, Test Accuracy: 89.21 %
Epoch 58, Train Accuracy: 94.24 %, Test Accuracy: 88.97 %
Epoch 59, Train Accuracy: 94.72 %, Test Accuracy: 88.54 %
Epoch 60, Train Accuracy: 94.55 %, Test Accuracy: 89.50 %
Epoch 61, Train Accuracy: 94.91 %, Test Accuracy: 89.62 %
Epoch 62, Train Accuracy: 95.22 %, Test Accuracy: 90.06 %
Epoch 63, Train Accuracy: 95.07 %, Test Accuracy: 89.97 %
Epoch 64, Train Accuracy: 95.09 %, Test Accuracy: 89.81 %
Epoch 65, Train Accuracy: 94.84 %, Test Accuracy: 89.68 %
Epoch 66, Train Accuracy: 95.13 %, Test Accuracy: 89.51 %
Epoch 67, Train Accuracy: 95.31 %, Test Accuracy: 89.54 %
Epoch 68, Train Accuracy: 95.60 %, Test Accuracy: 90.58 %
Epoch 69, Train Accuracy: 95.41 %, Test Accuracy: 89.92 %
Epoch 70, Train Accuracy: 95.61 %, Test Accuracy: 90.36 %
Epoch 71, Train Accuracy: 95.78 %, Test Accuracy: 90.09 %
Epoch 72, Train Accuracy: 95.78 %, Test Accuracy: 90.19 %
Epoch 73, Train Accuracy: 96.19 %, Test Accuracy: 90.07 %
Epoch 74, Train Accuracy: 95.92 %, Test Accuracy: 89.82 %
Epoch 75, Train Accuracy: 96.18 %, Test Accuracy: 90.94 %
Epoch 76, Train Accuracy: 96.25 %, Test Accuracy: 89.94 %
Epoch 77, Train Accuracy: 96.16 %, Test Accuracy: 90.08 %
Epoch 78, Train Accuracy: 96.04 %, Test Accuracy: 89.67 %
Epoch 79, Train Accuracy: 96.59 %, Test Accuracy: 90.59 %
Epoch 80, Train Accuracy: 96.69 %, Test Accuracy: 90.12 %
Epoch 81, Train Accuracy: 96.85 %, Test Accuracy: 91.04 %
Epoch 82, Train Accuracy: 96.70 %, Test Accuracy: 90.39 %
Epoch 83, Train Accuracy: 96.72 %, Test Accuracy: 90.60 %
Epoch 84, Train Accuracy: 96.58 %, Test Accuracy: 91.10 %
Epoch 85, Train Accuracy: 96.98 %, Test Accuracy: 90.21 %
Epoch 86, Train Accuracy: 97.08 %, Test Accuracy: 92.02 %
Epoch 87, Train Accuracy: 97.09 %, Test Accuracy: 90.56 %
Epoch 88, Train Accuracy: 96.69 %, Test Accuracy: 90.88 %
Epoch 89, Train Accuracy: 96.97 %, Test Accuracy: 90.20 %
Epoch 90, Train Accuracy: 96.98 %, Test Accuracy: 90.66 %
Epoch 91, Train Accuracy: 97.41 %, Test Accuracy: 91.22 %
Epoch 92, Train Accuracy: 97.51 %, Test Accuracy: 90.63 %
Epoch 93, Train Accuracy: 97.32 %, Test Accuracy: 90.62 %
Epoch 94, Train Accuracy: 97.31 %, Test Accuracy: 91.02 %
Epoch 95, Train Accuracy: 97.62 %, Test Accuracy: 91.27 %
Epoch 96, Train Accuracy: 97.48 %, Test Accuracy: 91.13 %
Epoch 97, Train Accuracy: 97.47 %, Test Accuracy: 90.64 %
Epoch 98, Train Accuracy: 97.77 %, Test Accuracy: 90.08 %
Epoch 99, Train Accuracy: 97.65 %, Test Accuracy: 91.06 %
41  minutes
RUN_DONE
