NODE=[HOST_f0845cc956] | JOB=crt1-k01A2-s178 5080623 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 5e-4 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-2 --num-epochs 100 --stepsize-groups scalar --seed 178 --save-directory cluster/Account2/metaopt/runs/crt1 --run-name crt1-k01A2-s178
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/crt1/probe_crt1-k01A2-s178 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 33.94 %, Test Accuracy: 46.40 %
Epoch 29, Train Accuracy: 94.39 %, Test Accuracy: 89.16 %
Epoch 30, Train Accuracy: 94.48 %, Test Accuracy: 89.03 %
Epoch 31, Train Accuracy: 95.09 %, Test Accuracy: 89.20 %
Epoch 32, Train Accuracy: 95.20 %, Test Accuracy: 89.52 %
Epoch 33, Train Accuracy: 95.43 %, Test Accuracy: 88.84 %
Epoch 34, Train Accuracy: 95.61 %, Test Accuracy: 89.08 %
Epoch 35, Train Accuracy: 96.23 %, Test Accuracy: 89.88 %
Epoch 36, Train Accuracy: 96.31 %, Test Accuracy: 89.96 %
Epoch 37, Train Accuracy: 96.06 %, Test Accuracy: 89.98 %
Epoch 38, Train Accuracy: 96.31 %, Test Accuracy: 89.89 %
Epoch 39, Train Accuracy: 96.59 %, Test Accuracy: 89.86 %
Epoch 40, Train Accuracy: 97.12 %, Test Accuracy: 90.39 %
Epoch 41, Train Accuracy: 97.39 %, Test Accuracy: 90.12 %
Epoch 42, Train Accuracy: 97.29 %, Test Accuracy: 90.48 %
Epoch 43, Train Accuracy: 97.18 %, Test Accuracy: 89.93 %
Epoch 44, Train Accuracy: 97.22 %, Test Accuracy: 89.97 %
Epoch 45, Train Accuracy: 97.21 %, Test Accuracy: 89.92 %
Epoch 46, Train Accuracy: 97.69 %, Test Accuracy: 90.96 %
Epoch 47, Train Accuracy: 97.81 %, Test Accuracy: 90.27 %
Epoch 48, Train Accuracy: 98.00 %, Test Accuracy: 90.54 %
Epoch 49, Train Accuracy: 98.03 %, Test Accuracy: 90.74 %
Epoch 50, Train Accuracy: 98.06 %, Test Accuracy: 90.57 %
Epoch 51, Train Accuracy: 98.33 %, Test Accuracy: 90.76 %
Epoch 52, Train Accuracy: 98.37 %, Test Accuracy: 90.87 %
Epoch 53, Train Accuracy: 98.36 %, Test Accuracy: 90.21 %
Epoch 54, Train Accuracy: 98.49 %, Test Accuracy: 90.61 %
Epoch 55, Train Accuracy: 98.48 %, Test Accuracy: 91.04 %
Epoch 56, Train Accuracy: 98.60 %, Test Accuracy: 90.49 %
Epoch 57, Train Accuracy: 98.76 %, Test Accuracy: 91.09 %
Epoch 58, Train Accuracy: 98.89 %, Test Accuracy: 91.07 %
Epoch 59, Train Accuracy: 98.80 %, Test Accuracy: 90.53 %
Epoch 60, Train Accuracy: 98.85 %, Test Accuracy: 90.68 %
Epoch 61, Train Accuracy: 98.95 %, Test Accuracy: 91.23 %
Epoch 62, Train Accuracy: 98.70 %, Test Accuracy: 90.39 %
Epoch 63, Train Accuracy: 98.82 %, Test Accuracy: 90.54 %
Epoch 64, Train Accuracy: 99.01 %, Test Accuracy: 91.27 %
Epoch 65, Train Accuracy: 99.17 %, Test Accuracy: 91.58 %
Epoch 66, Train Accuracy: 99.29 %, Test Accuracy: 91.05 %
Epoch 67, Train Accuracy: 99.18 %, Test Accuracy: 91.07 %
Epoch 68, Train Accuracy: 99.06 %, Test Accuracy: 91.09 %
Epoch 69, Train Accuracy: 99.07 %, Test Accuracy: 91.09 %
Epoch 70, Train Accuracy: 99.18 %, Test Accuracy: 91.49 %
Epoch 71, Train Accuracy: 99.30 %, Test Accuracy: 91.35 %
Epoch 72, Train Accuracy: 99.39 %, Test Accuracy: 91.38 %
Epoch 73, Train Accuracy: 99.39 %, Test Accuracy: 91.24 %
Epoch 74, Train Accuracy: 99.38 %, Test Accuracy: 91.38 %
Epoch 75, Train Accuracy: 99.21 %, Test Accuracy: 91.15 %
Epoch 76, Train Accuracy: 99.13 %, Test Accuracy: 90.91 %
Epoch 77, Train Accuracy: 99.21 %, Test Accuracy: 91.64 %
Epoch 78, Train Accuracy: 99.55 %, Test Accuracy: 91.37 %
Epoch 79, Train Accuracy: 99.57 %, Test Accuracy: 91.65 %
Epoch 80, Train Accuracy: 99.56 %, Test Accuracy: 91.25 %
Epoch 81, Train Accuracy: 99.54 %, Test Accuracy: 91.59 %
Epoch 82, Train Accuracy: 99.54 %, Test Accuracy: 91.22 %
Epoch 83, Train Accuracy: 99.49 %, Test Accuracy: 91.53 %
Epoch 84, Train Accuracy: 99.51 %, Test Accuracy: 91.63 %
Epoch 85, Train Accuracy: 99.50 %, Test Accuracy: 91.65 %
Epoch 86, Train Accuracy: 99.66 %, Test Accuracy: 91.79 %
Epoch 87, Train Accuracy: 99.63 %, Test Accuracy: 91.68 %
Epoch 88, Train Accuracy: 99.60 %, Test Accuracy: 91.62 %
Epoch 89, Train Accuracy: 99.52 %, Test Accuracy: 91.64 %
Epoch 90, Train Accuracy: 99.52 %, Test Accuracy: 91.55 %
Epoch 91, Train Accuracy: 99.63 %, Test Accuracy: 91.79 %
Epoch 92, Train Accuracy: 99.60 %, Test Accuracy: 91.94 %
Epoch 93, Train Accuracy: 99.65 %, Test Accuracy: 91.55 %
Epoch 94, Train Accuracy: 99.57 %, Test Accuracy: 91.81 %
Epoch 95, Train Accuracy: 99.59 %, Test Accuracy: 91.79 %
Epoch 96, Train Accuracy: 99.70 %, Test Accuracy: 91.74 %
Epoch 97, Train Accuracy: 99.72 %, Test Accuracy: 92.26 %
Epoch 98, Train Accuracy: 99.70 %, Test Accuracy: 92.15 %
Epoch 99, Train Accuracy: 99.74 %, Test Accuracy: 91.95 %
48  minutes
RUN_DONE
