NODE=[HOST_e8d809bd94] | JOB=g4m-r006-m3e4-s0 4885884
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r006-m3e4-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.06 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_006_3e4_g4m_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.79 %, Test Accuracy: 12.84 %
Epoch 19, Train Accuracy: 17.85 %, Test Accuracy: 17.08 %
Epoch 20, Train Accuracy: 18.36 %, Test Accuracy: 17.67 %
Epoch 21, Train Accuracy: 18.92 %, Test Accuracy: 18.33 %
Epoch 22, Train Accuracy: 19.88 %, Test Accuracy: 19.08 %
Epoch 23, Train Accuracy: 20.63 %, Test Accuracy: 19.91 %
Epoch 24, Train Accuracy: 21.39 %, Test Accuracy: 21.06 %
Epoch 25, Train Accuracy: 21.84 %, Test Accuracy: 22.17 %
Epoch 26, Train Accuracy: 22.67 %, Test Accuracy: 22.79 %
Epoch 27, Train Accuracy: 23.48 %, Test Accuracy: 24.10 %
Epoch 28, Train Accuracy: 24.25 %, Test Accuracy: 24.80 %
Epoch 29, Train Accuracy: 25.43 %, Test Accuracy: 25.28 %
Epoch 30, Train Accuracy: 26.22 %, Test Accuracy: 26.38 %
Epoch 31, Train Accuracy: 27.22 %, Test Accuracy: 27.20 %
Epoch 32, Train Accuracy: 28.03 %, Test Accuracy: 28.37 %
Epoch 33, Train Accuracy: 29.40 %, Test Accuracy: 29.64 %
Epoch 34, Train Accuracy: 30.14 %, Test Accuracy: 30.28 %
Epoch 35, Train Accuracy: 30.82 %, Test Accuracy: 31.89 %
Epoch 36, Train Accuracy: 31.59 %, Test Accuracy: 32.75 %
Epoch 37, Train Accuracy: 32.56 %, Test Accuracy: 33.54 %
Epoch 38, Train Accuracy: 33.44 %, Test Accuracy: 34.30 %
Epoch 39, Train Accuracy: 34.03 %, Test Accuracy: 35.03 %
Epoch 40, Train Accuracy: 35.27 %, Test Accuracy: 36.33 %
Epoch 41, Train Accuracy: 35.88 %, Test Accuracy: 37.26 %
Epoch 42, Train Accuracy: 37.04 %, Test Accuracy: 38.25 %
Epoch 43, Train Accuracy: 37.94 %, Test Accuracy: 39.24 %
Epoch 44, Train Accuracy: 39.11 %, Test Accuracy: 40.27 %
Epoch 45, Train Accuracy: 40.14 %, Test Accuracy: 41.69 %
Epoch 46, Train Accuracy: 41.38 %, Test Accuracy: 42.37 %
Epoch 47, Train Accuracy: 42.66 %, Test Accuracy: 44.12 %
Epoch 48, Train Accuracy: 43.67 %, Test Accuracy: 45.00 %
Epoch 49, Train Accuracy: 45.31 %, Test Accuracy: 46.69 %
Epoch 50, Train Accuracy: 46.71 %, Test Accuracy: 48.72 %
Epoch 51, Train Accuracy: 48.91 %, Test Accuracy: 50.55 %
Epoch 52, Train Accuracy: 50.71 %, Test Accuracy: 52.03 %
Epoch 53, Train Accuracy: 52.35 %, Test Accuracy: 53.98 %
Epoch 54, Train Accuracy: 54.51 %, Test Accuracy: 56.36 %
Epoch 55, Train Accuracy: 57.04 %, Test Accuracy: 58.20 %
Epoch 56, Train Accuracy: 58.92 %, Test Accuracy: 60.42 %
Epoch 57, Train Accuracy: 60.44 %, Test Accuracy: 60.60 %
Epoch 58, Train Accuracy: 62.49 %, Test Accuracy: 62.79 %
Epoch 59, Train Accuracy: 64.13 %, Test Accuracy: 65.02 %
Epoch 60, Train Accuracy: 66.18 %, Test Accuracy: 66.73 %
Epoch 61, Train Accuracy: 67.43 %, Test Accuracy: 67.87 %
Epoch 62, Train Accuracy: 69.93 %, Test Accuracy: 69.43 %
Epoch 63, Train Accuracy: 71.01 %, Test Accuracy: 70.71 %
Epoch 64, Train Accuracy: 72.89 %, Test Accuracy: 71.05 %
Epoch 65, Train Accuracy: 74.06 %, Test Accuracy: 74.34 %
Epoch 66, Train Accuracy: 76.24 %, Test Accuracy: 73.81 %
Epoch 67, Train Accuracy: 77.86 %, Test Accuracy: 77.24 %
Epoch 68, Train Accuracy: 78.96 %, Test Accuracy: 78.49 %
Epoch 69, Train Accuracy: 79.67 %, Test Accuracy: 79.81 %
Epoch 70, Train Accuracy: 81.31 %, Test Accuracy: 80.54 %
Epoch 71, Train Accuracy: 81.91 %, Test Accuracy: 80.56 %
Epoch 72, Train Accuracy: 82.81 %, Test Accuracy: 81.99 %
Epoch 73, Train Accuracy: 83.26 %, Test Accuracy: 82.04 %
Epoch 74, Train Accuracy: 84.43 %, Test Accuracy: 82.37 %
Epoch 75, Train Accuracy: 85.19 %, Test Accuracy: 82.88 %
Epoch 76, Train Accuracy: 85.58 %, Test Accuracy: 84.23 %
Epoch 77, Train Accuracy: 85.98 %, Test Accuracy: 83.80 %
Epoch 78, Train Accuracy: 86.64 %, Test Accuracy: 84.68 %
Epoch 79, Train Accuracy: 86.99 %, Test Accuracy: 84.65 %
Epoch 80, Train Accuracy: 87.63 %, Test Accuracy: 85.71 %
Epoch 81, Train Accuracy: 87.92 %, Test Accuracy: 85.01 %
Epoch 82, Train Accuracy: 87.80 %, Test Accuracy: 86.01 %
Epoch 83, Train Accuracy: 88.10 %, Test Accuracy: 85.69 %
Epoch 84, Train Accuracy: 88.67 %, Test Accuracy: 86.28 %
Epoch 85, Train Accuracy: 88.21 %, Test Accuracy: 85.62 %
Epoch 86, Train Accuracy: 88.70 %, Test Accuracy: 86.32 %
Epoch 87, Train Accuracy: 89.78 %, Test Accuracy: 85.45 %
Epoch 88, Train Accuracy: 89.71 %, Test Accuracy: 86.97 %
Epoch 89, Train Accuracy: 90.12 %, Test Accuracy: 87.79 %
Epoch 90, Train Accuracy: 90.52 %, Test Accuracy: 88.04 %
Epoch 91, Train Accuracy: 91.08 %, Test Accuracy: 87.87 %
Epoch 92, Train Accuracy: 90.85 %, Test Accuracy: 87.67 %
Epoch 93, Train Accuracy: 91.09 %, Test Accuracy: 87.67 %
Epoch 94, Train Accuracy: 91.71 %, Test Accuracy: 89.05 %
Epoch 95, Train Accuracy: 91.66 %, Test Accuracy: 88.10 %
Epoch 96, Train Accuracy: 91.99 %, Test Accuracy: 87.31 %
Epoch 97, Train Accuracy: 92.79 %, Test Accuracy: 89.67 %
Epoch 98, Train Accuracy: 92.89 %, Test Accuracy: 89.13 %
Epoch 99, Train Accuracy: 93.02 %, Test Accuracy: 88.86 %
34  minutes
RUN_DONE
