NODE=[HOST_e223b82d71] | JOB=cgw1-ndW4-s155 5079368 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 5e-4 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise --seed 155 --save-directory cluster/Account2/metaopt/runs/cgw1 --run-name cgw1-ndW4-s155
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/cgw1/probe_cgw1-ndW4-s155 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.91 %, Test Accuracy: 30.70 %
Epoch 27, Train Accuracy: 80.96 %, Test Accuracy: 78.93 %
Epoch 28, Train Accuracy: 81.31 %, Test Accuracy: 79.43 %
Epoch 29, Train Accuracy: 82.46 %, Test Accuracy: 80.45 %
Epoch 30, Train Accuracy: 82.82 %, Test Accuracy: 80.68 %
Epoch 31, Train Accuracy: 83.18 %, Test Accuracy: 80.59 %
Epoch 32, Train Accuracy: 83.71 %, Test Accuracy: 80.74 %
Epoch 33, Train Accuracy: 84.22 %, Test Accuracy: 81.45 %
Epoch 34, Train Accuracy: 84.37 %, Test Accuracy: 81.90 %
Epoch 35, Train Accuracy: 84.67 %, Test Accuracy: 82.84 %
Epoch 36, Train Accuracy: 85.63 %, Test Accuracy: 82.89 %
Epoch 37, Train Accuracy: 86.01 %, Test Accuracy: 83.32 %
Epoch 38, Train Accuracy: 86.17 %, Test Accuracy: 82.99 %
Epoch 39, Train Accuracy: 86.51 %, Test Accuracy: 83.47 %
Epoch 40, Train Accuracy: 86.90 %, Test Accuracy: 83.21 %
Epoch 41, Train Accuracy: 87.05 %, Test Accuracy: 82.66 %
Epoch 42, Train Accuracy: 87.45 %, Test Accuracy: 83.94 %
Epoch 43, Train Accuracy: 88.11 %, Test Accuracy: 84.11 %
Epoch 44, Train Accuracy: 88.25 %, Test Accuracy: 84.40 %
Epoch 45, Train Accuracy: 88.59 %, Test Accuracy: 84.68 %
Epoch 46, Train Accuracy: 89.08 %, Test Accuracy: 84.54 %
Epoch 47, Train Accuracy: 89.26 %, Test Accuracy: 85.23 %
Epoch 48, Train Accuracy: 89.49 %, Test Accuracy: 84.91 %
Epoch 49, Train Accuracy: 89.64 %, Test Accuracy: 85.05 %
Epoch 50, Train Accuracy: 89.92 %, Test Accuracy: 85.47 %
Epoch 51, Train Accuracy: 90.38 %, Test Accuracy: 84.90 %
Epoch 52, Train Accuracy: 90.72 %, Test Accuracy: 85.11 %
Epoch 53, Train Accuracy: 90.76 %, Test Accuracy: 84.91 %
Epoch 54, Train Accuracy: 91.35 %, Test Accuracy: 85.74 %
Epoch 55, Train Accuracy: 91.38 %, Test Accuracy: 85.49 %
Epoch 56, Train Accuracy: 91.42 %, Test Accuracy: 85.12 %
Epoch 57, Train Accuracy: 91.58 %, Test Accuracy: 84.96 %
Epoch 58, Train Accuracy: 91.88 %, Test Accuracy: 86.21 %
Epoch 59, Train Accuracy: 92.07 %, Test Accuracy: 85.82 %
Epoch 60, Train Accuracy: 92.44 %, Test Accuracy: 85.11 %
Epoch 61, Train Accuracy: 92.78 %, Test Accuracy: 86.34 %
Epoch 62, Train Accuracy: 92.90 %, Test Accuracy: 85.86 %
Epoch 63, Train Accuracy: 93.11 %, Test Accuracy: 86.36 %
Epoch 64, Train Accuracy: 93.09 %, Test Accuracy: 86.76 %
Epoch 65, Train Accuracy: 93.37 %, Test Accuracy: 86.47 %
Epoch 66, Train Accuracy: 93.68 %, Test Accuracy: 86.32 %
Epoch 67, Train Accuracy: 93.82 %, Test Accuracy: 86.39 %
Epoch 68, Train Accuracy: 93.92 %, Test Accuracy: 86.83 %
Epoch 69, Train Accuracy: 94.29 %, Test Accuracy: 87.10 %
Epoch 70, Train Accuracy: 94.31 %, Test Accuracy: 86.41 %
Epoch 71, Train Accuracy: 94.26 %, Test Accuracy: 86.48 %
Epoch 72, Train Accuracy: 94.79 %, Test Accuracy: 87.18 %
Epoch 73, Train Accuracy: 94.99 %, Test Accuracy: 86.49 %
Epoch 74, Train Accuracy: 95.15 %, Test Accuracy: 87.18 %
Epoch 75, Train Accuracy: 95.19 %, Test Accuracy: 86.95 %
Epoch 76, Train Accuracy: 95.04 %, Test Accuracy: 87.04 %
Epoch 77, Train Accuracy: 95.31 %, Test Accuracy: 87.18 %
Epoch 78, Train Accuracy: 95.37 %, Test Accuracy: 87.04 %
Epoch 79, Train Accuracy: 95.56 %, Test Accuracy: 87.06 %
Epoch 80, Train Accuracy: 95.90 %, Test Accuracy: 87.47 %
Epoch 81, Train Accuracy: 95.96 %, Test Accuracy: 87.43 %
Epoch 82, Train Accuracy: 95.92 %, Test Accuracy: 87.78 %
Epoch 83, Train Accuracy: 96.19 %, Test Accuracy: 87.56 %
Epoch 84, Train Accuracy: 96.38 %, Test Accuracy: 87.06 %
Epoch 85, Train Accuracy: 96.43 %, Test Accuracy: 87.21 %
Epoch 86, Train Accuracy: 96.29 %, Test Accuracy: 87.52 %
Epoch 87, Train Accuracy: 96.49 %, Test Accuracy: 87.34 %
Epoch 88, Train Accuracy: 96.65 %, Test Accuracy: 87.20 %
Epoch 89, Train Accuracy: 96.88 %, Test Accuracy: 87.93 %
Epoch 90, Train Accuracy: 96.93 %, Test Accuracy: 87.39 %
Epoch 91, Train Accuracy: 96.93 %, Test Accuracy: 87.93 %
Epoch 92, Train Accuracy: 96.87 %, Test Accuracy: 87.95 %
Epoch 93, Train Accuracy: 97.05 %, Test Accuracy: 87.12 %
Epoch 94, Train Accuracy: 96.83 %, Test Accuracy: 87.49 %
Epoch 95, Train Accuracy: 97.26 %, Test Accuracy: 87.21 %
Epoch 96, Train Accuracy: 97.18 %, Test Accuracy: 87.07 %
Epoch 97, Train Accuracy: 97.05 %, Test Accuracy: 87.99 %
Epoch 98, Train Accuracy: 97.41 %, Test Accuracy: 88.16 %
Epoch 99, Train Accuracy: 97.47 %, Test Accuracy: 88.33 %
52  minutes
RUN_DONE
