NODE=[HOST_7b4dd78541] | JOB=ad-l-r005-s1 4681157 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/addit --run-name ad-l-r005_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.05
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.65 %, Test Accuracy: 9.82 %
Epoch 19, Train Accuracy: 53.87 %, Test Accuracy: 56.78 %
Epoch 20, Train Accuracy: 59.16 %, Test Accuracy: 60.62 %
Epoch 21, Train Accuracy: 62.85 %, Test Accuracy: 63.25 %
Epoch 22, Train Accuracy: 67.48 %, Test Accuracy: 66.27 %
Epoch 23, Train Accuracy: 70.79 %, Test Accuracy: 71.32 %
Epoch 24, Train Accuracy: 73.97 %, Test Accuracy: 74.27 %
Epoch 25, Train Accuracy: 76.65 %, Test Accuracy: 76.18 %
Epoch 26, Train Accuracy: 78.92 %, Test Accuracy: 78.98 %
Epoch 27, Train Accuracy: 79.92 %, Test Accuracy: 81.78 %
Epoch 28, Train Accuracy: 81.62 %, Test Accuracy: 78.62 %
Epoch 29, Train Accuracy: 82.34 %, Test Accuracy: 81.51 %
Epoch 30, Train Accuracy: 83.17 %, Test Accuracy: 79.86 %
Epoch 31, Train Accuracy: 84.15 %, Test Accuracy: 82.30 %
Epoch 32, Train Accuracy: 84.69 %, Test Accuracy: 81.71 %
Epoch 33, Train Accuracy: 85.55 %, Test Accuracy: 84.30 %
Epoch 34, Train Accuracy: 86.48 %, Test Accuracy: 85.54 %
Epoch 35, Train Accuracy: 87.11 %, Test Accuracy: 85.63 %
Epoch 36, Train Accuracy: 88.50 %, Test Accuracy: 86.82 %
Epoch 37, Train Accuracy: 89.13 %, Test Accuracy: 87.49 %
Epoch 38, Train Accuracy: 89.98 %, Test Accuracy: 87.71 %
Epoch 39, Train Accuracy: 91.34 %, Test Accuracy: 89.09 %
Epoch 40, Train Accuracy: 92.42 %, Test Accuracy: 90.70 %
Epoch 41, Train Accuracy: 93.45 %, Test Accuracy: 91.16 %
Epoch 42, Train Accuracy: 94.35 %, Test Accuracy: 91.22 %
Epoch 43, Train Accuracy: 95.20 %, Test Accuracy: 92.11 %
Epoch 44, Train Accuracy: 95.86 %, Test Accuracy: 91.69 %
Epoch 45, Train Accuracy: 96.22 %, Test Accuracy: 92.50 %
Epoch 46, Train Accuracy: 96.89 %, Test Accuracy: 92.38 %
Epoch 47, Train Accuracy: 97.19 %, Test Accuracy: 92.75 %
Epoch 48, Train Accuracy: 97.48 %, Test Accuracy: 92.77 %
Epoch 49, Train Accuracy: 97.64 %, Test Accuracy: 93.10 %
Epoch 50, Train Accuracy: 97.95 %, Test Accuracy: 93.24 %
Epoch 51, Train Accuracy: 98.01 %, Test Accuracy: 92.91 %
Epoch 52, Train Accuracy: 98.05 %, Test Accuracy: 92.97 %
Epoch 53, Train Accuracy: 98.32 %, Test Accuracy: 93.13 %
Epoch 54, Train Accuracy: 98.37 %, Test Accuracy: 93.00 %
Epoch 55, Train Accuracy: 98.47 %, Test Accuracy: 93.19 %
Epoch 56, Train Accuracy: 98.60 %, Test Accuracy: 92.84 %
Epoch 57, Train Accuracy: 98.67 %, Test Accuracy: 93.25 %
Epoch 58, Train Accuracy: 98.70 %, Test Accuracy: 92.72 %
Epoch 59, Train Accuracy: 98.78 %, Test Accuracy: 93.19 %
Epoch 60, Train Accuracy: 98.84 %, Test Accuracy: 93.08 %
Epoch 61, Train Accuracy: 98.96 %, Test Accuracy: 93.09 %
Epoch 62, Train Accuracy: 98.90 %, Test Accuracy: 93.12 %
Epoch 63, Train Accuracy: 98.98 %, Test Accuracy: 92.88 %
Epoch 64, Train Accuracy: 99.00 %, Test Accuracy: 93.08 %
Epoch 65, Train Accuracy: 99.05 %, Test Accuracy: 93.41 %
Epoch 66, Train Accuracy: 99.03 %, Test Accuracy: 93.00 %
Epoch 67, Train Accuracy: 99.11 %, Test Accuracy: 93.38 %
Epoch 68, Train Accuracy: 99.15 %, Test Accuracy: 93.39 %
Epoch 69, Train Accuracy: 99.20 %, Test Accuracy: 92.85 %
Epoch 70, Train Accuracy: 99.25 %, Test Accuracy: 93.30 %
Epoch 71, Train Accuracy: 99.30 %, Test Accuracy: 93.21 %
Epoch 72, Train Accuracy: 99.32 %, Test Accuracy: 93.19 %
Epoch 73, Train Accuracy: 99.28 %, Test Accuracy: 93.13 %
Epoch 74, Train Accuracy: 99.26 %, Test Accuracy: 93.03 %
Epoch 75, Train Accuracy: 99.32 %, Test Accuracy: 93.05 %
Epoch 76, Train Accuracy: 99.37 %, Test Accuracy: 93.46 %
Epoch 77, Train Accuracy: 99.47 %, Test Accuracy: 93.41 %
Epoch 78, Train Accuracy: 99.43 %, Test Accuracy: 93.19 %
Epoch 79, Train Accuracy: 99.42 %, Test Accuracy: 93.25 %
Epoch 80, Train Accuracy: 99.42 %, Test Accuracy: 93.33 %
Epoch 81, Train Accuracy: 99.45 %, Test Accuracy: 93.39 %
Epoch 82, Train Accuracy: 99.46 %, Test Accuracy: 93.10 %
Epoch 83, Train Accuracy: 99.40 %, Test Accuracy: 93.22 %
Epoch 84, Train Accuracy: 99.48 %, Test Accuracy: 93.31 %
Epoch 85, Train Accuracy: 99.52 %, Test Accuracy: 93.14 %
Epoch 86, Train Accuracy: 99.49 %, Test Accuracy: 93.20 %
Epoch 87, Train Accuracy: 99.50 %, Test Accuracy: 93.07 %
Epoch 88, Train Accuracy: 99.53 %, Test Accuracy: 93.16 %
Epoch 89, Train Accuracy: 99.56 %, Test Accuracy: 93.02 %
Epoch 90, Train Accuracy: 99.57 %, Test Accuracy: 93.04 %
Epoch 91, Train Accuracy: 99.56 %, Test Accuracy: 93.11 %
Epoch 92, Train Accuracy: 99.50 %, Test Accuracy: 93.20 %
Epoch 93, Train Accuracy: 99.51 %, Test Accuracy: 93.08 %
Epoch 94, Train Accuracy: 99.59 %, Test Accuracy: 93.13 %
Epoch 95, Train Accuracy: 99.56 %, Test Accuracy: 93.28 %
Epoch 96, Train Accuracy: 99.56 %, Test Accuracy: 93.19 %
Epoch 97, Train Accuracy: 99.61 %, Test Accuracy: 93.22 %
Epoch 98, Train Accuracy: 99.60 %, Test Accuracy: 93.19 %
Epoch 99, Train Accuracy: 99.54 %, Test Accuracy: 93.13 %
30  minutes
RUN_DONE
