NODE=[HOST_6dc36997e3] | JOB=cau1-lr001-s52 4945841 | AUGMENT=0
ARGS: --optimizer SGD --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.01 --seed 52 --save-directory cluster/Account2/metaopt/runs/cau1 --run-name cau1-lr001-s52
ENV: AUGMENT=0 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 44.46 %, Test Accuracy: 59.16 %
Epoch 31, Train Accuracy: 100.00 %, Test Accuracy: 87.03 %
Epoch 32, Train Accuracy: 100.00 %, Test Accuracy: 86.96 %
Epoch 33, Train Accuracy: 100.00 %, Test Accuracy: 87.05 %
Epoch 34, Train Accuracy: 100.00 %, Test Accuracy: 87.03 %
Epoch 35, Train Accuracy: 100.00 %, Test Accuracy: 87.13 %
Epoch 36, Train Accuracy: 100.00 %, Test Accuracy: 87.06 %
Epoch 37, Train Accuracy: 100.00 %, Test Accuracy: 87.12 %
Epoch 38, Train Accuracy: 100.00 %, Test Accuracy: 87.11 %
Epoch 39, Train Accuracy: 100.00 %, Test Accuracy: 87.08 %
Epoch 40, Train Accuracy: 100.00 %, Test Accuracy: 87.11 %
Epoch 41, Train Accuracy: 100.00 %, Test Accuracy: 87.09 %
Epoch 42, Train Accuracy: 100.00 %, Test Accuracy: 87.00 %
Epoch 43, Train Accuracy: 100.00 %, Test Accuracy: 87.10 %
Epoch 44, Train Accuracy: 100.00 %, Test Accuracy: 87.13 %
Epoch 45, Train Accuracy: 100.00 %, Test Accuracy: 87.11 %
Epoch 46, Train Accuracy: 100.00 %, Test Accuracy: 86.97 %
Epoch 47, Train Accuracy: 100.00 %, Test Accuracy: 87.03 %
Epoch 48, Train Accuracy: 100.00 %, Test Accuracy: 87.20 %
Epoch 49, Train Accuracy: 100.00 %, Test Accuracy: 87.07 %
Epoch 50, Train Accuracy: 100.00 %, Test Accuracy: 87.13 %
Epoch 51, Train Accuracy: 100.00 %, Test Accuracy: 87.08 %
Epoch 52, Train Accuracy: 100.00 %, Test Accuracy: 87.18 %
Epoch 53, Train Accuracy: 100.00 %, Test Accuracy: 87.02 %
Epoch 54, Train Accuracy: 100.00 %, Test Accuracy: 87.01 %
Epoch 55, Train Accuracy: 100.00 %, Test Accuracy: 87.08 %
Epoch 56, Train Accuracy: 100.00 %, Test Accuracy: 87.18 %
Epoch 57, Train Accuracy: 100.00 %, Test Accuracy: 87.05 %
Epoch 58, Train Accuracy: 100.00 %, Test Accuracy: 87.15 %
Epoch 59, Train Accuracy: 100.00 %, Test Accuracy: 87.11 %
Epoch 60, Train Accuracy: 100.00 %, Test Accuracy: 87.20 %
Epoch 61, Train Accuracy: 100.00 %, Test Accuracy: 87.10 %
Epoch 62, Train Accuracy: 100.00 %, Test Accuracy: 86.99 %
Epoch 63, Train Accuracy: 100.00 %, Test Accuracy: 86.97 %
Epoch 64, Train Accuracy: 100.00 %, Test Accuracy: 87.08 %
Epoch 65, Train Accuracy: 100.00 %, Test Accuracy: 87.02 %
Epoch 66, Train Accuracy: 100.00 %, Test Accuracy: 87.13 %
Epoch 67, Train Accuracy: 100.00 %, Test Accuracy: 87.00 %
Epoch 68, Train Accuracy: 100.00 %, Test Accuracy: 86.97 %
Epoch 69, Train Accuracy: 100.00 %, Test Accuracy: 86.99 %
Epoch 70, Train Accuracy: 100.00 %, Test Accuracy: 86.95 %
Epoch 71, Train Accuracy: 100.00 %, Test Accuracy: 87.08 %
Epoch 72, Train Accuracy: 100.00 %, Test Accuracy: 86.99 %
Epoch 73, Train Accuracy: 100.00 %, Test Accuracy: 86.93 %
Epoch 74, Train Accuracy: 100.00 %, Test Accuracy: 86.93 %
Epoch 75, Train Accuracy: 100.00 %, Test Accuracy: 86.93 %
Epoch 76, Train Accuracy: 100.00 %, Test Accuracy: 86.88 %
Epoch 77, Train Accuracy: 100.00 %, Test Accuracy: 86.86 %
Epoch 78, Train Accuracy: 100.00 %, Test Accuracy: 86.89 %
Epoch 79, Train Accuracy: 100.00 %, Test Accuracy: 86.95 %
Epoch 80, Train Accuracy: 100.00 %, Test Accuracy: 86.93 %
Epoch 81, Train Accuracy: 100.00 %, Test Accuracy: 86.97 %
Epoch 82, Train Accuracy: 100.00 %, Test Accuracy: 86.89 %
Epoch 83, Train Accuracy: 100.00 %, Test Accuracy: 86.93 %
Epoch 84, Train Accuracy: 100.00 %, Test Accuracy: 86.90 %
Epoch 85, Train Accuracy: 100.00 %, Test Accuracy: 86.89 %
Epoch 86, Train Accuracy: 100.00 %, Test Accuracy: 86.99 %
Epoch 87, Train Accuracy: 100.00 %, Test Accuracy: 86.99 %
Epoch 88, Train Accuracy: 100.00 %, Test Accuracy: 86.86 %
Epoch 89, Train Accuracy: 100.00 %, Test Accuracy: 86.90 %
Epoch 90, Train Accuracy: 100.00 %, Test Accuracy: 86.88 %
Epoch 91, Train Accuracy: 100.00 %, Test Accuracy: 86.97 %
Epoch 92, Train Accuracy: 100.00 %, Test Accuracy: 86.88 %
Epoch 93, Train Accuracy: 100.00 %, Test Accuracy: 86.92 %
Epoch 94, Train Accuracy: 100.00 %, Test Accuracy: 86.99 %
Epoch 95, Train Accuracy: 100.00 %, Test Accuracy: 87.00 %
Epoch 96, Train Accuracy: 100.00 %, Test Accuracy: 86.96 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 86.95 %
Epoch 98, Train Accuracy: 100.00 %, Test Accuracy: 87.09 %
Epoch 99, Train Accuracy: 100.00 %, Test Accuracy: 86.94 %
23  minutes
RUN_DONE
