NODE=[HOST_2f2f29d9e1] | JOB=cru1-lay-m1e-5-a1e-3-s16 4920465 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 16 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-lay-m1e-5-a1e-3-s16
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-lay-m1e-5-a1e-3-s16 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 2.77 %, Test Accuracy: 5.11 %
Epoch 53, Train Accuracy: 40.84 %, Test Accuracy: 39.68 %
Epoch 54, Train Accuracy: 41.41 %, Test Accuracy: 39.47 %
Epoch 55, Train Accuracy: 41.44 %, Test Accuracy: 40.14 %
Epoch 56, Train Accuracy: 41.74 %, Test Accuracy: 40.52 %
Epoch 57, Train Accuracy: 41.35 %, Test Accuracy: 39.80 %
Epoch 58, Train Accuracy: 41.77 %, Test Accuracy: 40.36 %
Epoch 59, Train Accuracy: 41.82 %, Test Accuracy: 39.12 %
Epoch 60, Train Accuracy: 41.62 %, Test Accuracy: 39.26 %
Epoch 61, Train Accuracy: 41.30 %, Test Accuracy: 39.41 %
Epoch 62, Train Accuracy: 41.41 %, Test Accuracy: 40.09 %
Epoch 63, Train Accuracy: 41.30 %, Test Accuracy: 39.16 %
Epoch 64, Train Accuracy: 41.12 %, Test Accuracy: 39.12 %
Epoch 65, Train Accuracy: 40.67 %, Test Accuracy: 39.04 %
Epoch 66, Train Accuracy: 40.68 %, Test Accuracy: 39.14 %
Epoch 67, Train Accuracy: 40.69 %, Test Accuracy: 37.92 %
Epoch 68, Train Accuracy: 40.16 %, Test Accuracy: 37.97 %
Epoch 69, Train Accuracy: 39.99 %, Test Accuracy: 37.75 %
Epoch 70, Train Accuracy: 39.88 %, Test Accuracy: 38.68 %
Epoch 71, Train Accuracy: 39.78 %, Test Accuracy: 38.30 %
Epoch 72, Train Accuracy: 39.69 %, Test Accuracy: 38.16 %
Epoch 73, Train Accuracy: 39.50 %, Test Accuracy: 37.86 %
Epoch 74, Train Accuracy: 39.30 %, Test Accuracy: 37.31 %
Epoch 75, Train Accuracy: 39.26 %, Test Accuracy: 37.48 %
Epoch 76, Train Accuracy: 38.94 %, Test Accuracy: 37.03 %
Epoch 77, Train Accuracy: 39.04 %, Test Accuracy: 37.14 %
Epoch 78, Train Accuracy: 38.68 %, Test Accuracy: 37.16 %
Epoch 79, Train Accuracy: 38.47 %, Test Accuracy: 36.14 %
Epoch 80, Train Accuracy: 37.93 %, Test Accuracy: 36.24 %
Epoch 81, Train Accuracy: 37.84 %, Test Accuracy: 36.35 %
Epoch 82, Train Accuracy: 37.72 %, Test Accuracy: 35.99 %
Epoch 83, Train Accuracy: 37.54 %, Test Accuracy: 35.39 %
Epoch 84, Train Accuracy: 37.21 %, Test Accuracy: 35.78 %
Epoch 85, Train Accuracy: 36.76 %, Test Accuracy: 35.27 %
Epoch 86, Train Accuracy: 36.79 %, Test Accuracy: 34.91 %
Epoch 87, Train Accuracy: 36.14 %, Test Accuracy: 35.22 %
Epoch 88, Train Accuracy: 35.95 %, Test Accuracy: 33.84 %
Epoch 89, Train Accuracy: 35.88 %, Test Accuracy: 34.38 %
Epoch 90, Train Accuracy: 35.72 %, Test Accuracy: 34.51 %
Epoch 91, Train Accuracy: 35.27 %, Test Accuracy: 33.73 %
Epoch 92, Train Accuracy: 35.17 %, Test Accuracy: 33.69 %
Epoch 93, Train Accuracy: 34.93 %, Test Accuracy: 33.72 %
Epoch 94, Train Accuracy: 34.83 %, Test Accuracy: 33.38 %
Epoch 95, Train Accuracy: 34.44 %, Test Accuracy: 33.38 %
Epoch 96, Train Accuracy: 34.34 %, Test Accuracy: 33.26 %
Epoch 97, Train Accuracy: 34.18 %, Test Accuracy: 32.94 %
Epoch 98, Train Accuracy: 33.96 %, Test Accuracy: 32.33 %
Epoch 99, Train Accuracy: 33.83 %, Test Accuracy: 32.79 %
31  minutes
RUN_DONE
