NODE=[HOST_ae9488be04] | JOB=cgn2-ONE-s73 5018246 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-62/layer4.0.bn2.weight --seed 73 --save-directory cluster/Account2/metaopt/runs/cgn2 --run-name cgn2-ONE-s73
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn2/probe_cgn2-ONE-s73 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn2/probe_cgn2-ONE-s73
Epoch 0, Train Accuracy: 1.15 %, Test Accuracy: 1.27 %
Epoch 24, Train Accuracy: 16.09 %, Test Accuracy: 15.09 %
Epoch 25, Train Accuracy: 16.83 %, Test Accuracy: 15.98 %
Epoch 26, Train Accuracy: 17.70 %, Test Accuracy: 15.61 %
Epoch 27, Train Accuracy: 18.01 %, Test Accuracy: 14.76 %
Epoch 28, Train Accuracy: 18.56 %, Test Accuracy: 17.15 %
Epoch 29, Train Accuracy: 19.01 %, Test Accuracy: 14.81 %
Epoch 30, Train Accuracy: 19.69 %, Test Accuracy: 18.44 %
Epoch 31, Train Accuracy: 19.95 %, Test Accuracy: 19.83 %
Epoch 32, Train Accuracy: 21.23 %, Test Accuracy: 19.35 %
Epoch 33, Train Accuracy: 19.81 %, Test Accuracy: 19.03 %
Epoch 34, Train Accuracy: 21.56 %, Test Accuracy: 18.28 %
Epoch 35, Train Accuracy: 21.27 %, Test Accuracy: 20.88 %
Epoch 36, Train Accuracy: 22.14 %, Test Accuracy: 19.58 %
Epoch 37, Train Accuracy: 23.14 %, Test Accuracy: 19.79 %
Epoch 38, Train Accuracy: 22.87 %, Test Accuracy: 21.12 %
Epoch 39, Train Accuracy: 23.37 %, Test Accuracy: 20.49 %
Epoch 40, Train Accuracy: 24.14 %, Test Accuracy: 21.55 %
Epoch 41, Train Accuracy: 24.70 %, Test Accuracy: 22.18 %
Epoch 42, Train Accuracy: 24.52 %, Test Accuracy: 20.58 %
Epoch 43, Train Accuracy: 25.45 %, Test Accuracy: 24.42 %
Epoch 44, Train Accuracy: 25.82 %, Test Accuracy: 22.28 %
Epoch 45, Train Accuracy: 25.26 %, Test Accuracy: 24.41 %
Epoch 46, Train Accuracy: 26.53 %, Test Accuracy: 21.44 %
Epoch 47, Train Accuracy: 27.11 %, Test Accuracy: 26.18 %
Epoch 48, Train Accuracy: 27.07 %, Test Accuracy: 24.24 %
Epoch 49, Train Accuracy: 27.00 %, Test Accuracy: 26.59 %
Epoch 50, Train Accuracy: 27.19 %, Test Accuracy: 24.58 %
Epoch 51, Train Accuracy: 28.82 %, Test Accuracy: 26.46 %
Epoch 52, Train Accuracy: 28.62 %, Test Accuracy: 26.39 %
Epoch 53, Train Accuracy: 29.19 %, Test Accuracy: 22.82 %
Epoch 54, Train Accuracy: 29.02 %, Test Accuracy: 24.79 %
Epoch 55, Train Accuracy: 29.24 %, Test Accuracy: 26.61 %
Epoch 56, Train Accuracy: 29.85 %, Test Accuracy: 26.08 %
Epoch 57, Train Accuracy: 30.33 %, Test Accuracy: 28.53 %
Epoch 58, Train Accuracy: 31.05 %, Test Accuracy: 26.59 %
Epoch 59, Train Accuracy: 30.90 %, Test Accuracy: 27.26 %
Epoch 60, Train Accuracy: 30.94 %, Test Accuracy: 27.34 %
Epoch 61, Train Accuracy: 31.88 %, Test Accuracy: 28.82 %
Epoch 62, Train Accuracy: 32.09 %, Test Accuracy: 29.42 %
Epoch 63, Train Accuracy: 31.46 %, Test Accuracy: 27.49 %
Epoch 64, Train Accuracy: 32.41 %, Test Accuracy: 29.66 %
Epoch 65, Train Accuracy: 33.06 %, Test Accuracy: 30.65 %
Epoch 66, Train Accuracy: 33.22 %, Test Accuracy: 29.73 %
Epoch 67, Train Accuracy: 33.17 %, Test Accuracy: 29.04 %
Epoch 68, Train Accuracy: 33.66 %, Test Accuracy: 31.28 %
Epoch 69, Train Accuracy: 34.85 %, Test Accuracy: 30.23 %
Epoch 70, Train Accuracy: 35.24 %, Test Accuracy: 31.53 %
Epoch 71, Train Accuracy: 34.81 %, Test Accuracy: 30.85 %
Epoch 72, Train Accuracy: 35.60 %, Test Accuracy: 30.68 %
Epoch 73, Train Accuracy: 35.97 %, Test Accuracy: 33.36 %
Epoch 74, Train Accuracy: 36.53 %, Test Accuracy: 30.85 %
Epoch 75, Train Accuracy: 36.45 %, Test Accuracy: 33.50 %
Epoch 76, Train Accuracy: 36.74 %, Test Accuracy: 33.51 %
Epoch 77, Train Accuracy: 37.70 %, Test Accuracy: 34.85 %
Epoch 78, Train Accuracy: 36.83 %, Test Accuracy: 33.78 %
Epoch 79, Train Accuracy: 38.43 %, Test Accuracy: 35.74 %
Epoch 80, Train Accuracy: 38.54 %, Test Accuracy: 35.41 %
Epoch 81, Train Accuracy: 38.73 %, Test Accuracy: 34.16 %
Epoch 82, Train Accuracy: 39.12 %, Test Accuracy: 34.60 %
Epoch 83, Train Accuracy: 39.27 %, Test Accuracy: 35.83 %
Epoch 84, Train Accuracy: 40.32 %, Test Accuracy: 33.68 %
Epoch 85, Train Accuracy: 40.63 %, Test Accuracy: 36.38 %
Epoch 86, Train Accuracy: 40.04 %, Test Accuracy: 35.24 %
Epoch 87, Train Accuracy: 41.63 %, Test Accuracy: 37.54 %
Epoch 88, Train Accuracy: 40.85 %, Test Accuracy: 36.48 %
Epoch 89, Train Accuracy: 42.51 %, Test Accuracy: 38.57 %
Epoch 90, Train Accuracy: 41.66 %, Test Accuracy: 37.19 %
Epoch 91, Train Accuracy: 43.26 %, Test Accuracy: 38.11 %
Epoch 92, Train Accuracy: 43.16 %, Test Accuracy: 38.92 %
Epoch 93, Train Accuracy: 43.61 %, Test Accuracy: 38.01 %
Epoch 94, Train Accuracy: 43.95 %, Test Accuracy: 37.29 %
Epoch 95, Train Accuracy: 44.24 %, Test Accuracy: 41.58 %
Epoch 96, Train Accuracy: 45.21 %, Test Accuracy: 40.03 %
Epoch 97, Train Accuracy: 44.31 %, Test Accuracy: 40.16 %
Epoch 98, Train Accuracy: 45.24 %, Test Accuracy: 41.61 %
Epoch 99, Train Accuracy: 46.33 %, Test Accuracy: 41.14 %
44  minutes
RUN_DONE
